Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438335,9.7991161,9.4977121,14.93
2,5.7443137,9.7974787,9.5190563,14.93
3,5.7429495,9.8021336,9.5072174,14.92
4,5.7430716,9.8017168,9.4664364,14.91
5,5.7449713,9.7952356,9.4535856,14.91
6,5.7432261,9.8011894,9.4480705,14.90
7,5.7422371,9.8045654,9.4301805,14.96
8,5.7444820,9.7969036,9.4239655,14.97
9,5.7439289,9.7987909,9.4439535,14.95
10,5.7422876,9.8043928,9.4253216,14.82
11,5.7442465,9.7977076,9.3880978,14.85
12,5.7447762,9.7959003,9.3779669,14.85
13,5.7426405,9.8031883,9.3673315,14.84
14,5.7426176,9.8032665,9.3515015,14.84
15,5.7445259,9.7967548,9.3580790,14.81
16,5.7437992,9.7992334,9.3682957,14.82
17,5.7420998,9.8050346,9.3437243,14.84
18,5.7446704,9.7962618,9.3136063,14.85
19,5.7447824,9.7958794,9.3055754,14.86
20,5.7423201,9.8042822,9.2892809,14.83
21,5.7423382,9.8042202,9.2763176,14.82
22,5.7449808,9.7952032,9.2896128,14.87
23,5.7432919,9.8009653,9.2914114,14.83
24,5.7424335,9.8038950,9.2571039,14.86
25,5.7444801,9.7969103,9.2379007,14.82
26,5.7445936,9.7965231,9.2291584,14.85
27,5.7422762,9.8044329,9.2098160,14.83
28,5.7425756,9.8034096,9.1991606,14.85
29,5.7449512,9.7953033,9.2147350,14.84
30,5.7431355,9.8014994,9.2108259,14.82
31,5.7426348,9.8032074,9.1699781,14.82
32,5.7447958,9.7958336,9.1577091,14.81
