Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433863,9.8006430,9.5028019,22.13
2,5.7454338,9.7936583,9.5137129,22.16
3,5.7440586,9.7983484,9.5071964,22.18
4,5.7434673,9.8003664,9.4700994,22.19
5,5.7454348,9.7936554,9.4610748,22.22
6,5.7446260,9.7964134,9.4497318,22.24
7,5.7434397,9.8004608,9.4340801,22.22
8,5.7438850,9.7989407,9.4245462,22.24
9,5.7451873,9.7944984,9.4386797,22.20
10,5.7438440,9.7990808,9.4285021,22.22
11,5.7443590,9.7973232,9.3946342,22.18
12,5.7452040,9.7944422,9.3828554,22.14
13,5.7442036,9.7978544,9.3723974,22.13
14,5.7433505,9.8007650,9.3599253,22.12
15,5.7447805,9.7958860,9.3508930,22.15
16,5.7449074,9.7954531,9.3670654,22.14
17,5.7433329,9.8008242,9.3520222,22.11
18,5.7449579,9.7952805,9.3220072,22.14
19,5.7451687,9.7945623,9.3090057,22.18
20,5.7439137,9.7988424,9.3002672,22.15
21,5.7435150,9.8002033,9.2868376,22.14
22,5.7452221,9.7943802,9.2831430,22.11
23,5.7446699,9.7962627,9.2959175,22.18
24,5.7432375,9.8011503,9.2722178,22.13
25,5.7454362,9.7936497,9.2503843,22.11
26,5.7448807,9.7955446,9.2392664,22.06
27,5.7434869,9.8002996,9.2259779,22.12
28,5.7435021,9.8002472,9.2128496,22.12
29,5.7451816,9.7945185,9.2170086,22.12
30,5.7442951,9.7975416,9.2208471,22.12
31,5.7431622,9.8014078,9.1897955,22.17
32,5.7452641,9.7942371,9.1746016,22.17
