Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432661,9.8010530,9.4829750,17.35
2,5.7451653,9.7945738,9.4913778,17.42
3,5.7435074,9.8002291,9.4860201,17.43
4,5.7434311,9.8004894,9.4493418,17.45
5,5.7448301,9.7957163,9.4400406,17.46
6,5.7440548,9.7983618,9.4244204,17.46
7,5.7432828,9.8009958,9.4139395,17.54
8,5.7439346,9.7987709,9.4038391,17.52
9,5.7449923,9.7951641,9.4176273,17.50
10,5.7431746,9.8013649,9.4056702,17.52
11,5.7439213,9.7988167,9.3730240,17.50
12,5.7447338,9.7960453,9.3624382,17.50
13,5.7440329,9.7984362,9.3475361,17.50
14,5.7430453,9.8018064,9.3359671,17.52
15,5.7444324,9.7970734,9.3254557,17.55
16,5.7445545,9.7966566,9.3389797,17.48
17,5.7428522,9.8024654,9.3203669,17.50
18,5.7445540,9.7966576,9.2926903,17.47
19,5.7445078,9.7968159,9.2795372,17.57
20,5.7438555,9.7990417,9.2662439,17.59
21,5.7430086,9.8019314,9.2530909,17.56
22,5.7447352,9.7960405,9.2481537,17.60
23,5.7441854,9.7979155,9.2571945,17.58
24,5.7427740,9.8027325,9.2308159,17.58
25,5.7445021,9.7968359,9.2094984,17.58
26,5.7441120,9.7981663,9.1941891,17.56
27,5.7438922,9.7989159,9.1821566,17.60
28,5.7429867,9.8020067,9.1724787,17.57
29,5.7451506,9.7946243,9.1738300,17.58
30,5.7437143,9.7995224,9.1763697,17.56
31,5.7429872,9.8020048,9.1434565,17.47
32,5.7448373,9.7956924,9.1287355,17.50
