Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443652,9.7973022,9.4693308,19.20
2,5.7444496,9.7970152,9.4583302,19.22
3,5.7436085,9.7998838,9.4452972,19.26
4,5.7437725,9.7993250,9.4353600,19.23
5,5.7439971,9.7985582,9.4242525,19.22
6,5.7439632,9.7986736,9.4182234,19.25
7,5.7443409,9.7973852,9.4002066,19.23
8,5.7443972,9.7971935,9.3894634,19.29
9,5.7442589,9.7976656,9.3787756,19.26
10,5.7435541,9.8000698,9.3651495,19.22
11,5.7439485,9.7987242,9.3590460,19.19
12,5.7442465,9.7977076,9.3499403,19.17
13,5.7438259,9.7991428,9.3412304,19.15
14,5.7442083,9.7978373,9.3265858,19.16
15,5.7447052,9.7961426,9.3146820,19.12
16,5.7441764,9.7979460,9.3037224,19.06
17,5.7435112,9.8002157,9.2912169,19.09
18,5.7438760,9.7989712,9.2833624,19.10
19,5.7442217,9.7977924,9.2774839,19.15
20,5.7437897,9.7992659,9.2645969,19.10
21,5.7442021,9.7978582,9.2517529,19.09
22,5.7446346,9.7963839,9.2398958,19.14
23,5.7438326,9.7991199,9.2293568,19.11
24,5.7436247,9.7998295,9.2175217,19.13
25,5.7439351,9.7987700,9.2074642,19.14
26,5.7441311,9.7981014,9.2046080,19.17
27,5.7439880,9.7985888,9.1885767,19.12
28,5.7443285,9.7974281,9.1770315,19.19
29,5.7446299,9.7964001,9.1667833,19.21
30,5.7436810,9.7996368,9.1552896,19.20
31,5.7438116,9.7991905,9.1441460,19.17
32,5.7440581,9.7983503,9.1333723,19.17
