Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446051,9.7964840,9.4905348,23.98
2,5.7450142,9.7950888,9.4798546,24.00
3,5.7441540,9.7980232,9.4674330,24.05
4,5.7440567,9.7983551,9.4558010,24.05
5,5.7443848,9.7972355,9.4462862,24.03
6,5.7445288,9.7967443,9.4443579,24.02
7,5.7441978,9.7978735,9.4285336,24.03
8,5.7446289,9.7964029,9.4157963,24.04
9,5.7448049,9.7958031,9.4054880,24.00
10,5.7440886,9.7982464,9.3942099,24.02
11,5.7442579,9.7976685,9.3843822,24.03
12,5.7443018,9.7975187,9.3749504,24.00
13,5.7444553,9.7969952,9.3736362,23.97
14,5.7443433,9.7973776,9.3555164,23.95
15,5.7445073,9.7968178,9.3440723,23.97
16,5.7447987,9.7958241,9.3334665,23.97
17,5.7439270,9.7987976,9.3225307,23.96
18,5.7441120,9.7981663,9.3142843,23.96
19,5.7443523,9.7973471,9.3054066,23.97
20,5.7441740,9.7979546,9.3010960,23.95
21,5.7444129,9.7971401,9.2830219,23.98
22,5.7448702,9.7955809,9.2728071,23.92
23,5.7447190,9.7960958,9.2620392,23.99
24,5.7439551,9.7987013,9.2514629,23.97
25,5.7441244,9.7981243,9.2450037,23.92
26,5.7444735,9.7969332,9.2362118,24.00
27,5.7442250,9.7977810,9.2285805,23.95
28,5.7443976,9.7971916,9.2129326,23.93
29,5.7449379,9.7953491,9.2020063,23.92
30,5.7443218,9.7974501,9.1911287,23.92
31,5.7438211,9.7991590,9.1796894,23.94
32,5.7443399,9.7973881,9.1739178,23.92
