Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4892998,23.91
2,5.7444057,9.7971640,9.4816055,23.92
3,5.7443295,9.7974243,9.4696732,23.92
4,5.7445793,9.7965727,9.4602375,23.93
5,5.7444196,9.7971172,9.4508562,23.98
6,5.7446942,9.7961798,9.4396181,23.95
7,5.7442904,9.7975578,9.4290104,23.93
8,5.7443972,9.7971935,9.4200792,23.94
9,5.7443247,9.7974405,9.4124861,23.97
10,5.7443390,9.7973919,9.4011488,23.97
11,5.7445755,9.7965851,9.3925180,23.98
12,5.7443953,9.7972002,9.3803444,23.96
13,5.7446346,9.7963839,9.3704109,23.94
14,5.7441139,9.7981596,9.3593712,23.94
15,5.7445641,9.7966242,9.3512115,23.95
16,5.7442923,9.7975512,9.3421822,23.99
17,5.7444134,9.7971382,9.3313141,23.95
18,5.7446575,9.7963057,9.3245001,23.96
19,5.7444425,9.7970390,9.3125477,24.00
20,5.7445168,9.7967854,9.3024168,23.96
21,5.7442622,9.7976542,9.2911863,23.96
22,5.7443132,9.7974796,9.2818451,23.93
23,5.7441483,9.7980423,9.2697325,23.89
24,5.7444043,9.7971687,9.2588615,23.94
25,5.7445054,9.7968245,9.2496109,23.92
26,5.7446127,9.7964582,9.2366257,23.93
27,5.7444563,9.7969923,9.2240133,24.02
28,5.7441101,9.7981730,9.2111225,23.95
29,5.7444324,9.7970734,9.2042170,23.91
30,5.7442160,9.7978115,9.1908808,23.93
31,5.7445393,9.7967081,9.1785145,23.92
32,5.7441664,9.7979803,9.1689997,23.91
