Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449841,9.7951918,9.5250006,27.67
2,5.7476745,9.7860241,9.5311480,27.63
3,5.7439928,9.7985725,9.5222130,27.67
4,5.7403665,9.8109570,9.4916229,27.69
5,5.7494154,9.7800980,9.5335732,27.67
6,5.7456722,9.7928457,9.5852127,27.70
7,5.7393560,9.8144121,9.5319958,27.68
8,5.7469525,9.7884827,9.4591770,27.68
9,5.7465038,9.7900114,9.4620895,27.63
10,5.7434506,9.8004227,9.4511824,27.66
11,5.7409782,9.8088655,9.4191666,27.62
12,5.7500811,9.7778339,9.4867706,27.62
13,5.7447062,9.7961397,9.5152493,27.56
14,5.7390528,9.8154488,9.4457846,27.59
15,5.7484870,9.7832575,9.3953695,27.58
16,5.7460375,9.7916012,9.3983583,27.63
17,5.7426090,9.8032951,9.3827925,27.60
18,5.7422876,9.8043928,9.3571196,27.61
19,5.7498813,9.7785139,9.4343853,27.60
20,5.7432399,9.8011417,9.4426718,27.67
21,5.7396531,9.8133955,9.3679676,27.63
22,5.7491064,9.7811499,9.3365059,27.60
23,5.7452960,9.7941284,9.3294249,27.59
24,5.7415171,9.8070250,9.3118095,27.64
25,5.7445660,9.7966175,9.2937403,27.66
26,5.7498379,9.7786608,9.3764286,27.62
27,5.7417860,9.8061066,9.3680573,27.62
28,5.7409105,9.8090973,9.2807045,27.60
29,5.7488084,9.7821636,9.2740860,27.67
30,5.7446661,9.7962761,9.2644157,27.60
31,5.7404485,9.8106766,9.2417355,27.72
32,5.7470841,9.7880344,9.2397509,27.66
