Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440934,9.7982302,9.4911804,19.66
2,5.7458262,9.7923203,9.5104980,19.61
3,5.7440038,9.7985353,9.5092516,19.60
4,5.7433348,9.8008184,9.4679613,19.55
5,5.7461395,9.7912531,9.4524775,19.56
6,5.7448721,9.7955742,9.4519100,19.54
7,5.7423897,9.8040447,9.4265900,19.49
8,5.7448845,9.7955313,9.4204931,19.57
9,5.7449880,9.7951784,9.4457588,19.57
10,5.7439289,9.7987909,9.4352856,19.59
11,5.7436728,9.7996645,9.3922215,19.63
12,5.7462044,9.7910318,9.3800278,19.64
13,5.7441282,9.7981110,9.3795061,19.76
14,5.7427588,9.8027840,9.3534632,19.63
15,5.7454758,9.7935152,9.3540001,19.62
16,5.7448268,9.7957277,9.3763475,19.66
17,5.7433062,9.8009157,9.3597250,19.66
18,5.7445517,9.7966671,9.3206501,19.70
19,5.7463140,9.7906580,9.3147011,19.63
20,5.7431955,9.8012934,9.3066626,19.65
21,5.7431307,9.8015146,9.2862854,19.69
22,5.7455139,9.7933855,9.2961216,19.64
23,5.7446833,9.7962179,9.3073349,19.70
24,5.7426338,9.8032112,9.2799997,19.62
25,5.7443371,9.7973986,9.2416916,19.54
26,5.7458239,9.7923288,9.2343674,19.50
27,5.7424908,9.8036995,9.2178249,19.54
28,5.7432585,9.8010788,9.2010145,19.51
29,5.7457495,9.7925825,9.2177820,19.55
30,5.7441974,9.7978754,9.2225361,19.58
31,5.7431831,9.8013363,9.1906567,19.63
32,5.7452674,9.7942257,9.1661158,19.67
