Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.5271597,22.53
2,5.7491598,9.7809687,9.6068926,22.55
3,5.7421856,9.8047409,9.6031904,22.53
4,5.7404928,9.8105249,9.5199480,22.56
5,5.7486248,9.7827892,9.5068140,22.53
6,5.7446561,9.7963104,9.4937906,22.52
7,5.7407808,9.8095407,9.4738817,22.52
8,5.7458482,9.7922459,9.4678488,22.54
9,5.7487860,9.7822399,9.5428944,22.56
10,5.7404065,9.8108206,9.5253696,22.52
11,5.7425785,9.8034000,9.4365358,22.52
12,5.7482624,9.7840223,9.4301081,22.53
13,5.7443843,9.7972374,9.4210157,22.52
14,5.7403383,9.8110533,9.3950396,22.51
15,5.7482920,9.7839212,9.4142065,22.49
16,5.7467499,9.7891731,9.4775658,22.51
17,5.7394633,9.8140450,9.4453449,22.52
18,5.7446585,9.7963018,9.3574018,22.55
19,5.7474556,9.7867699,9.3609066,22.53
20,5.7436047,9.7998972,9.3480453,22.53
21,5.7406464,9.8100004,9.3201580,22.52
22,5.7493324,9.7803802,9.3624163,22.52
23,5.7453022,9.7941065,9.4098139,22.50
24,5.7394905,9.8139515,9.3544931,22.56
25,5.7465930,9.7897072,9.2896996,22.55
26,5.7461176,9.7913275,9.2901964,22.57
27,5.7431259,9.8015308,9.2786608,22.58
28,5.7409172,9.8090744,9.2472391,22.58
29,5.7495775,9.7795467,9.3137922,22.58
30,5.7441025,9.7981987,9.3375492,22.62
31,5.7389479,9.8158073,9.2715034,22.60
32,5.7481585,9.7843761,9.2237740,22.61
