Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442694,9.7976294,9.4842596,20.32
2,5.7442679,9.7976341,9.4738913,20.30
3,5.7443857,9.7972326,9.4656448,20.37
4,5.7443199,9.7974567,9.4564972,20.32
5,5.7442284,9.7977695,9.4465303,20.31
6,5.7442360,9.7977428,9.4361763,20.31
7,5.7442503,9.7976952,9.4240618,20.29
8,5.7442918,9.7975531,9.4135017,20.30
9,5.7442613,9.7976570,9.4034023,20.31
10,5.7443686,9.7972908,9.3960972,20.31
11,5.7442799,9.7975941,9.3867636,20.36
12,5.7441816,9.7979288,9.3766670,20.35
13,5.7441196,9.7981396,9.3663273,20.32
14,5.7442498,9.7976961,9.3547020,20.29
15,5.7441988,9.7978706,9.3441954,20.33
16,5.7442074,9.7978411,9.3347044,20.33
17,5.7443352,9.7974052,9.3273430,20.32
18,5.7442732,9.7976170,9.3170977,20.29
19,5.7442827,9.7975836,9.3065948,20.34
20,5.7441740,9.7979546,9.2961674,20.34
21,5.7442241,9.7977839,9.2844095,20.33
22,5.7442803,9.7975912,9.2749052,20.35
23,5.7443228,9.7974472,9.2653522,20.37
24,5.7443428,9.7973785,9.2576857,20.38
25,5.7442369,9.7977400,9.2483721,20.39
26,5.7442203,9.7977972,9.2387390,20.39
27,5.7441187,9.7981434,9.2273941,20.35
28,5.7441931,9.7978897,9.2157164,20.41
29,5.7441988,9.7978706,9.2056551,20.37
30,5.7443190,9.7974596,9.1964369,20.37
31,5.7443295,9.7974243,9.1888838,20.40
32,5.7442536,9.7976828,9.1788464,20.40
