Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447958,9.7958336,9.4888649,20.45
2,5.7446127,9.7964582,9.4755468,20.44
3,5.7436762,9.7996531,9.4633198,20.43
4,5.7436447,9.7997608,9.4563866,20.41
5,5.7453289,9.7940159,9.4626532,20.43
6,5.7439265,9.7987986,9.4618759,20.41
7,5.7434664,9.8003693,9.4282970,20.40
8,5.7448845,9.7955313,9.4157314,20.40
9,5.7443705,9.7972841,9.4028940,20.40
10,5.7434740,9.8003435,9.3909817,20.42
11,5.7439218,9.7988148,9.3859921,20.41
12,5.7452421,9.7943125,9.3954964,20.39
13,5.7435794,9.7999840,9.3881216,20.43
14,5.7437363,9.7994480,9.3541822,20.38
15,5.7451253,9.7947102,9.3429079,20.38
16,5.7442484,9.7977009,9.3307276,20.44
17,5.7433214,9.8008642,9.3193769,20.40
18,5.7444072,9.7971592,9.3110504,20.39
19,5.7449741,9.7952261,9.3255424,20.41
20,5.7432537,9.8010950,9.3119078,20.40
21,5.7442293,9.7977657,9.2812977,20.40
22,5.7449970,9.7951479,9.2702293,20.38
23,5.7441072,9.7981825,9.2575083,20.41
24,5.7433486,9.8007708,9.2462864,20.35
25,5.7448220,9.7957439,9.2399683,20.40
26,5.7446575,9.7963057,9.2545805,20.36
27,5.7430220,9.8018856,9.2344904,20.40
28,5.7446694,9.7962646,9.2100506,20.32
29,5.7448220,9.7957439,9.1974993,20.43
30,5.7439423,9.7987452,9.1861706,20.38
31,5.7434978,9.8002615,9.1758528,20.41
32,5.7449884,9.7951765,9.1753035,20.39
