Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449026,9.7954693,9.4823570,28.51
2,5.7449303,9.7953749,9.4809818,28.55
3,5.7444601,9.7969790,9.4754248,28.62
4,5.7447453,9.7960062,9.4565048,28.66
5,5.7455368,9.7933073,9.4457464,28.66
6,5.7451267,9.7947054,9.4343147,28.67
7,5.7445021,9.7968359,9.4264812,28.59
8,5.7447762,9.7959003,9.4216919,28.62
9,5.7450895,9.7948322,9.4203157,28.59
10,5.7446523,9.7963228,9.4109097,28.51
11,5.7449455,9.7953234,9.3942442,28.52
12,5.7453556,9.7939253,9.3826332,28.41
13,5.7448940,9.7954988,9.3711300,28.41
14,5.7445407,9.7967043,9.3656893,28.37
15,5.7451658,9.7945728,9.3623047,28.37
16,5.7451925,9.7944813,9.3656254,28.35
17,5.7448454,9.7956648,9.3532515,28.33
18,5.7450204,9.7950678,9.3359270,28.29
19,5.7452755,9.7941980,9.3276377,28.27
20,5.7447090,9.7961302,9.3160200,28.27
21,5.7445269,9.7967510,9.3096199,28.25
22,5.7449894,9.7951736,9.3066273,28.21
23,5.7449083,9.7954502,9.3101492,28.25
24,5.7446947,9.7961788,9.2914286,28.26
25,5.7448740,9.7955675,9.2760954,28.29
26,5.7450066,9.7951145,9.2654963,28.36
27,5.7445197,9.7967758,9.2527027,28.36
28,5.7446957,9.7961750,9.2445593,28.46
29,5.7449541,9.7952938,9.2398033,28.47
30,5.7445946,9.7965202,9.2399597,28.49
31,5.7445784,9.7965755,9.2217226,28.51
32,5.7452412,9.7943153,9.2090034,28.45
