Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.4673567,17.28
2,5.7437420,9.7994289,9.4538326,17.29
3,5.7439375,9.7987614,9.4415131,17.23
4,5.7441607,9.7980003,9.4311724,17.18
5,5.7440262,9.7984591,9.4160461,17.15
6,5.7440987,9.7982121,9.4011297,17.09
7,5.7435699,9.8000154,9.3877897,17.07
8,5.7440414,9.7984066,9.3777571,17.00
9,5.7437410,9.7994318,9.3627729,17.05
10,5.7440643,9.7983284,9.3508749,17.08
11,5.7440157,9.7984943,9.3416719,17.06
12,5.7439885,9.7985878,9.3286715,17.11
13,5.7440548,9.7983618,9.3165073,17.12
14,5.7437987,9.7992344,9.3046312,17.16
15,5.7439413,9.7987480,9.2954197,17.18
16,5.7437286,9.7994747,9.2802572,17.16
17,5.7440915,9.7982359,9.2688770,17.14
18,5.7438841,9.7989435,9.2595358,17.19
19,5.7441440,9.7980576,9.2465410,17.21
20,5.7439528,9.7987099,9.2341204,17.24
21,5.7437758,9.7993126,9.2229080,17.27
22,5.7438250,9.7991457,9.2131233,17.22
23,5.7437820,9.7992916,9.1995745,17.25
24,5.7440648,9.7983274,9.1899395,17.26
25,5.7436981,9.7995787,9.1794081,17.26
26,5.7439437,9.7987404,9.1675768,17.27
27,5.7437000,9.7995720,9.1559916,17.29
28,5.7438736,9.7989798,9.1446962,17.31
29,5.7437239,9.7994909,9.1358356,17.35
30,5.7438803,9.7989569,9.1231833,17.35
31,5.7441020,9.7981997,9.1134176,17.36
32,5.7439060,9.7988691,9.1013556,17.29
