Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4888916,23.58
2,5.7455969,9.7931023,9.5020552,23.54
3,5.7442598,9.7976618,9.4965420,23.55
4,5.7436008,9.7999105,9.4621897,23.53
5,5.7454958,9.7934465,9.4519615,23.54
6,5.7447195,9.7960939,9.4433193,23.52
7,5.7435312,9.8001480,9.4280481,23.50
8,5.7443447,9.7973719,9.4237423,23.51
9,5.7453938,9.7937946,9.4378262,23.49
10,5.7437296,9.7994709,9.4300508,23.51
11,5.7441330,9.7980947,9.3951635,23.53
12,5.7454185,9.7937107,9.3845243,23.53
13,5.7443466,9.7973661,9.3767529,23.54
14,5.7432966,9.8009481,9.3623285,23.54
15,5.7449055,9.7954597,9.3556948,23.54
16,5.7449093,9.7954464,9.3719826,23.53
17,5.7433896,9.8006315,9.3591833,23.58
18,5.7447271,9.7960682,9.3271332,23.54
19,5.7453241,9.7940321,9.3149662,23.54
20,5.7441349,9.7980881,9.3072577,23.49
21,5.7435856,9.7999620,9.2942553,23.47
22,5.7454672,9.7935448,9.2922220,23.50
23,5.7445378,9.7967138,9.3062496,23.49
24,5.7433186,9.8008738,9.2862272,23.52
25,5.7451310,9.7946911,9.2607193,23.54
26,5.7452826,9.7941742,9.2501354,23.52
27,5.7439051,9.7988720,9.2406425,23.46
28,5.7437854,9.7992811,9.2291164,23.43
29,5.7455378,9.7933044,9.2348709,23.51
30,5.7444725,9.7969370,9.2414999,23.53
31,5.7434511,9.8004208,9.2146273,23.50
32,5.7451572,9.7946014,9.1974535,23.47
