Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4768457,20.25
2,5.7439981,9.7985544,9.4658051,20.20
3,5.7443285,9.7974281,9.4588461,20.22
4,5.7440190,9.7984838,9.4455004,20.21
5,5.7442536,9.7976828,9.4354353,20.22
6,5.7441797,9.7979355,9.4272184,20.22
7,5.7443466,9.7973661,9.4144592,20.21
8,5.7442245,9.7977829,9.4034271,20.26
9,5.7440338,9.7984333,9.3927765,20.25
10,5.7442379,9.7977362,9.3857365,20.30
11,5.7440796,9.7982769,9.3724709,20.24
12,5.7443590,9.7973232,9.3630199,20.25
13,5.7440882,9.7982473,9.3539000,20.26
14,5.7443724,9.7972784,9.3417349,20.22
15,5.7441082,9.7981796,9.3304501,20.23
16,5.7441134,9.7981615,9.3204689,20.27
17,5.7441339,9.7980909,9.3126011,20.26
18,5.7441049,9.7981901,9.2999830,20.25
19,5.7443771,9.7972622,9.2907143,20.28
20,5.7440262,9.7984591,9.2809114,20.17
21,5.7443771,9.7972622,9.2693987,20.22
22,5.7440443,9.7983971,9.2588758,20.27
23,5.7441950,9.7978830,9.2490301,20.24
24,5.7440233,9.7984686,9.2402668,20.23
25,5.7441502,9.7980366,9.2290621,20.25
26,5.7443304,9.7974215,9.2200804,20.28
27,5.7440863,9.7982540,9.2081842,20.25
28,5.7443304,9.7974215,9.1976070,20.32
29,5.7439833,9.7986050,9.1864672,20.29
30,5.7442331,9.7977533,9.1776056,20.30
31,5.7440014,9.7985439,9.1669550,20.30
32,5.7441931,9.7978897,9.1565552,20.28
