Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4879484,18.81
2,5.7470245,9.7882376,9.4866400,18.83
3,5.7430277,9.8018665,9.4716835,18.84
4,5.7414913,9.8071127,9.4483929,18.83
5,5.7462330,9.7909346,9.4722948,18.81
6,5.7445660,9.7966175,9.4946833,18.83
7,5.7415085,9.8070545,9.4549503,18.79
8,5.7456961,9.7927647,9.4162312,18.80
9,5.7464771,9.7901020,9.4117193,18.83
10,5.7418132,9.8060141,9.3954220,18.83
11,5.7427387,9.8028526,9.3748379,18.80
12,5.7466087,9.7896547,9.4045229,18.75
13,5.7433710,9.8006945,9.4161263,18.80
14,5.7422371,9.8045654,9.3688984,18.79
15,5.7468920,9.7886896,9.3365984,18.79
16,5.7451119,9.7947559,9.3362226,18.76
17,5.7412052,9.8080902,9.3169451,18.69
18,5.7442093,9.7978344,9.3005438,18.67
19,5.7462158,9.7909927,9.3369246,18.68
20,5.7425318,9.8035593,9.3332911,18.67
21,5.7426190,9.8032618,9.2803802,18.62
22,5.7471790,9.7877111,9.2659225,18.71
23,5.7445040,9.7968292,9.2603550,18.72
24,5.7412329,9.8079958,9.2356558,18.67
25,5.7447500,9.7959900,9.2282228,18.70
26,5.7461147,9.7913380,9.2706280,18.66
27,5.7421937,9.8047142,9.2509642,18.64
28,5.7437377,9.7994432,9.1980162,18.70
29,5.7467670,9.7891140,9.1972332,18.72
30,5.7439651,9.7986670,9.1850300,18.68
31,5.7410808,9.8085155,9.1616898,18.66
32,5.7456713,9.7928486,9.1697226,18.63
