Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.5649233,24.97
2,5.7544098,9.7631292,9.7078400,25.03
3,5.7395406,9.8137808,9.6993198,25.03
4,5.7359343,9.8261251,9.5746450,25.01
5,5.7514415,9.7732096,9.5375414,25.06
6,5.7449522,9.7953005,9.5260487,25.02
7,5.7402344,9.8114080,9.5050192,25.00
8,5.7472935,9.7873220,9.5004215,24.93
9,5.7527103,9.7688980,9.6384306,24.89
10,5.7372036,9.8217773,9.6080961,24.84
11,5.7386260,9.8169088,9.4716272,24.80
12,5.7502437,9.7772808,9.4626732,24.78
13,5.7444072,9.7971592,9.4462938,24.82
14,5.7379827,9.8191099,9.4219303,24.84
15,5.7520218,9.7712374,9.4609928,24.89
16,5.7505054,9.7763910,9.5558691,24.87
17,5.7357569,9.8267326,9.5097017,24.91
18,5.7436790,9.7996435,9.3761950,24.88
19,5.7483006,9.7838926,9.3928051,24.80
20,5.7437305,9.7994680,9.3715992,24.75
21,5.7385406,9.8172007,9.3458347,24.71
22,5.7549639,9.7612495,9.4191256,24.68
23,5.7479715,9.7850122,9.4831495,24.58
24,5.7327943,9.8368912,9.4169331,24.53
25,5.7472382,9.7875099,9.3157511,24.53
26,5.7476645,9.7860584,9.3168926,24.50
27,5.7426891,9.8030224,9.3037434,24.46
28,5.7400322,9.8120995,9.2669773,24.41
29,5.7563343,9.7566023,9.3805704,24.38
30,5.7449436,9.7953300,9.4179363,24.40
31,5.7329807,9.8362513,9.3331852,24.43
32,5.7492466,9.7806730,9.2556028,24.44
