Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453866,9.7938194,9.5098763,24.01
2,5.7468548,9.7888155,9.5603418,24.01
3,5.7419529,9.8055363,9.5398169,23.99
4,5.7434678,9.8003645,9.4804039,24.02
5,5.7477808,9.7856617,9.4826155,24.03
6,5.7441111,9.7981691,9.4691925,23.93
7,5.7410278,9.8086967,9.4439220,24.03
8,5.7460775,9.7914639,9.4560957,24.02
9,5.7465429,9.7898788,9.4975643,24.02
10,5.7417297,9.8062983,9.4654131,24.02
11,5.7442904,9.7975578,9.4096241,24.00
12,5.7473135,9.7872534,9.4141035,24.00
13,5.7437062,9.7995510,9.4007969,24.00
14,5.7414980,9.8070898,9.3721924,24.04
15,5.7465234,9.7899446,9.3977718,24.03
16,5.7455034,9.7934208,9.4323597,24.05
17,5.7414136,9.8073788,9.3910322,24.07
18,5.7458081,9.7923822,9.3430300,24.09
19,5.7464952,9.7900410,9.3457022,24.10
20,5.7428837,9.8023577,9.3315668,24.15
21,5.7421017,9.8050280,9.3071547,24.12
22,5.7472863,9.7873459,9.3403854,24.14
23,5.7440004,9.7985468,9.3637905,24.18
24,5.7418809,9.8057823,9.3138428,24.15
25,5.7472124,9.7875977,9.2756405,24.13
26,5.7453976,9.7937822,9.2766466,24.12
27,5.7417803,9.8061256,9.2618179,24.11
28,5.7439766,9.7986288,9.2445593,24.06
29,5.7472477,9.7874775,9.2846222,24.13
30,5.7427044,9.8029699,9.2905331,24.10
31,5.7424812,9.8037319,9.2328892,24.17
32,5.7477708,9.7856960,9.2112217,24.12
