Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433872,9.8006392,9.5029173,13.99
2,5.7445440,9.7966928,9.5301027,14.00
3,5.7426023,9.8033180,9.5186501,13.97
4,5.7428575,9.8024473,9.4727449,13.96
5,5.7451658,9.7945728,9.4600277,13.98
6,5.7435703,9.8000145,9.4573889,13.97
7,5.7418122,9.8060169,9.4353504,13.90
8,5.7442474,9.7977047,9.4274120,13.96
9,5.7441373,9.7980804,9.4522953,13.93
10,5.7424297,9.8039083,9.4346504,13.88
11,5.7438593,9.7990284,9.3934374,13.88
12,5.7452087,9.7944260,9.3852825,13.83
13,5.7425222,9.8035917,9.3760681,13.92
14,5.7421651,9.8048115,9.3568792,13.97
15,5.7444830,9.7969007,9.3606901,13.94
16,5.7441297,9.7981052,9.3755617,13.93
17,5.7420206,9.8053055,9.3516264,13.92
18,5.7447510,9.7959871,9.3151197,13.87
19,5.7452402,9.7943192,9.3113270,13.87
20,5.7416096,9.8067093,9.2946329,13.82
21,5.7420292,9.8052759,9.2780800,13.89
22,5.7451921,9.7944822,9.2912598,13.97
23,5.7433176,9.8008776,9.2964821,13.95
24,5.7420120,9.8053350,9.2634706,13.96
25,5.7448168,9.7957621,9.2387972,13.94
26,5.7452083,9.7944279,9.2324610,13.92
27,5.7418098,9.8060246,9.2116909,13.89
28,5.7424269,9.8039179,9.2006531,13.90
29,5.7451820,9.7945166,9.2173042,13.93
30,5.7430172,9.8019018,9.2173252,13.92
31,5.7425671,9.8034391,9.1758242,13.90
32,5.7448130,9.7957754,9.1600370,13.89
