Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450829,9.7948551,9.4788799,22.63
2,5.7452574,9.7942600,9.5056839,22.63
3,5.7439156,9.7988358,9.4954872,22.54
4,5.7439814,9.7986116,9.4509792,22.54
5,5.7465215,9.7899513,9.4416971,22.53
6,5.7440543,9.7983627,9.4425068,22.53
7,5.7426453,9.8031721,9.4153700,22.52
8,5.7454863,9.7934799,9.4181004,22.53
9,5.7449541,9.7952938,9.4411745,22.52
10,5.7433157,9.8008833,9.4227810,22.57
11,5.7445917,9.7965298,9.3846445,22.58
12,5.7465706,9.7897844,9.3804626,22.58
13,5.7432995,9.8009386,9.3732929,22.58
14,5.7434149,9.8005447,9.3530436,22.59
15,5.7454939,9.7934532,9.3639002,22.65
16,5.7447052,9.7961426,9.3778687,22.63
17,5.7427907,9.8026752,9.3511610,22.64
18,5.7450724,9.7948904,9.3191309,22.66
19,5.7463942,9.7903852,9.3164873,22.66
20,5.7429457,9.8021460,9.3015203,22.70
21,5.7436414,9.7997723,9.2856359,22.70
22,5.7460093,9.7916965,9.3034525,22.71
23,5.7444925,9.7968683,9.3110962,22.69
24,5.7432442,9.8011274,9.2780867,22.68
25,5.7454829,9.7934904,9.2535973,22.69
26,5.7459621,9.7918577,9.2551422,22.73
27,5.7423897,9.8040447,9.2345686,22.67
28,5.7439966,9.7985601,9.2257051,22.67
29,5.7457666,9.7925234,9.2431402,22.66
30,5.7439251,9.7988043,9.2452059,22.61
31,5.7432203,9.8012085,9.2051907,22.68
32,5.7460270,9.7916365,9.1876659,22.66
