Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.5032616,17.23
2,5.7455454,9.7932777,9.5276423,17.24
3,5.7437391,9.7994385,9.5263882,17.30
4,5.7428350,9.8025236,9.4796457,17.17
5,5.7462597,9.7908430,9.4603367,17.19
6,5.7447071,9.7961359,9.4584560,17.20
7,5.7417464,9.8062410,9.4354668,17.11
8,5.7445517,9.7966671,9.4266768,17.20
9,5.7448702,9.7955809,9.4542818,17.24
10,5.7431879,9.8013201,9.4454641,17.22
11,5.7432499,9.8011074,9.3969755,17.14
12,5.7464848,9.7900763,9.3869457,17.12
13,5.7437835,9.7992878,9.3813992,17.16
14,5.7415915,9.8067713,9.3582201,17.15
15,5.7449932,9.7951612,9.3564377,17.15
16,5.7446737,9.7962503,9.3807354,17.13
17,5.7430239,9.8018789,9.3617392,17.13
18,5.7440171,9.7984896,9.3174934,17.11
19,5.7462196,9.7909794,9.3150549,17.14
20,5.7427778,9.8027191,9.3030720,17.11
21,5.7422266,9.8046017,9.2794228,17.12
22,5.7452898,9.7941494,9.2916269,17.06
23,5.7441721,9.7979612,9.3067522,17.06
24,5.7422714,9.8044481,9.2791166,17.02
25,5.7448702,9.7955809,9.2411337,17.09
26,5.7461205,9.7913179,9.2386837,17.06
27,5.7419767,9.8054543,9.2212305,17.03
28,5.7427120,9.8029442,9.1996269,17.05
29,5.7457070,9.7927265,9.2194281,17.04
30,5.7438736,9.7989798,9.2272615,17.04
31,5.7423921,9.8040371,9.1911173,17.06
32,5.7453136,9.7940683,9.1612473,17.09
