Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4781122,22.10
2,5.7445693,9.7966061,9.4714499,22.09
3,5.7444601,9.7969790,9.4715080,22.07
4,5.7441864,9.7979126,9.4518394,22.08
5,5.7445164,9.7967863,9.4397068,22.04
6,5.7445030,9.7968330,9.4288006,22.04
7,5.7440004,9.7985468,9.4185219,22.04
8,5.7442141,9.7978182,9.4105129,22.04
9,5.7444844,9.7968960,9.4055166,22.00
10,5.7441244,9.7981243,9.4021816,22.08
11,5.7441788,9.7979383,9.3826284,22.02
12,5.7447681,9.7959280,9.3714848,22.01
13,5.7444835,9.7968988,9.3596287,22.03
14,5.7439747,9.7986355,9.3498955,22.04
15,5.7442231,9.7977867,9.3443947,22.09
16,5.7446203,9.7964325,9.3398886,22.03
17,5.7440538,9.7983646,9.3317327,22.03
18,5.7441463,9.7980490,9.3130608,22.03
19,5.7447991,9.7958221,9.3013439,21.98
20,5.7442746,9.7976112,9.2898331,22.00
21,5.7437258,9.7994843,9.2790117,22.04
22,5.7443390,9.7973919,9.2730808,22.04
23,5.7446241,9.7964191,9.2714615,22.06
24,5.7438922,9.7989159,9.2589407,22.11
25,5.7442584,9.7976665,9.2418337,22.06
26,5.7447839,9.7958746,9.2304430,22.06
27,5.7441740,9.7979546,9.2192221,22.05
28,5.7438650,9.7990084,9.2091846,22.05
29,5.7443905,9.7972164,9.2019739,22.07
30,5.7445307,9.7967377,9.2034349,22.09
31,5.7440534,9.7983656,9.1867905,22.12
32,5.7443924,9.7972097,9.1722736,22.11
