Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.4884539,28.99
2,5.7461734,9.7911377,9.5103331,28.96
3,5.7442913,9.7975540,9.5144491,28.97
4,5.7437277,9.7994776,9.4690723,28.99
5,5.7468638,9.7887850,9.4514694,28.98
6,5.7455125,9.7933903,9.4556637,28.97
7,5.7422042,9.8046780,9.4313097,28.98
8,5.7450008,9.7951345,9.4247227,29.00
9,5.7458401,9.7922735,9.4524899,29.02
10,5.7437420,9.7994289,9.4450159,29.02
11,5.7440729,9.7982998,9.3963108,28.99
12,5.7470484,9.7881556,9.3893347,28.94
13,5.7446842,9.7962141,9.3882532,28.98
14,5.7425776,9.8034029,9.3612423,28.93
15,5.7455816,9.7931547,9.3601866,28.94
16,5.7456112,9.7930536,9.3917952,28.96
17,5.7433691,9.8007011,9.3727589,29.01
18,5.7447166,9.7961035,9.3297291,29.02
19,5.7470636,9.7881041,9.3277416,29.07
20,5.7436228,9.7998352,9.3205061,29.10
21,5.7428842,9.8023567,9.2920418,29.12
22,5.7459249,9.7919846,9.2999811,29.10
23,5.7454405,9.7936354,9.3243818,29.01
24,5.7431574,9.8014240,9.2968788,29.01
25,5.7450981,9.7948027,9.2619858,28.99
26,5.7472062,9.7876186,9.2627335,29.00
27,5.7430744,9.8017063,9.2509270,29.04
28,5.7434778,9.8003302,9.2306128,29.04
29,5.7461405,9.7912493,9.2434645,28.94
30,5.7448664,9.7955933,9.2617502,29.05
31,5.7432318,9.8011694,9.2250662,29.02
32,5.7455420,9.7932892,9.1972971,29.07
