Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4947281,23.67
2,5.7448082,9.7957916,9.4906206,23.64
3,5.7440948,9.7982244,9.4850750,23.65
4,5.7444372,9.7970572,9.4649763,23.65
5,5.7452669,9.7942276,9.4544964,23.65
6,5.7446179,9.7964401,9.4418030,23.59
7,5.7438974,9.7988987,9.4323788,23.59
8,5.7443247,9.7974405,9.4262943,23.55
9,5.7449417,9.7953367,9.4235630,23.55
10,5.7439795,9.7986183,9.4134684,23.53
11,5.7446585,9.7963018,9.3969545,23.57
12,5.7452350,9.7943363,9.3857603,23.54
13,5.7444677,9.7969522,9.3736362,23.57
14,5.7437291,9.7994728,9.3632660,23.58
15,5.7444706,9.7969427,9.3567581,23.61
16,5.7448092,9.7957878,9.3580580,23.57
17,5.7439337,9.7987747,9.3430252,23.55
18,5.7446561,9.7963104,9.3281822,23.50
19,5.7449241,9.7953959,9.3170757,23.46
20,5.7441897,9.7979012,9.3052168,23.47
21,5.7437916,9.7992592,9.2951527,23.47
22,5.7445083,9.7968149,9.2874060,23.47
23,5.7445946,9.7965202,9.2908516,23.48
24,5.7441130,9.7981625,9.2722330,23.49
25,5.7446461,9.7963448,9.2590504,23.51
26,5.7448635,9.7956028,9.2491045,23.58
27,5.7442012,9.7978621,9.2375002,23.66
28,5.7440872,9.7982502,9.2275572,23.67
29,5.7445488,9.7966766,9.2204447,23.71
30,5.7444515,9.7970085,9.2224932,23.64
31,5.7443542,9.7973404,9.2011518,23.63
32,5.7449245,9.7953949,9.1911745,23.61
