Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450476,9.7949753,9.5084076,23.61
2,5.7467852,9.7890530,9.5087461,23.64
3,5.7431479,9.8014565,9.4970198,23.65
4,5.7428846,9.8023548,9.4742336,23.67
5,5.7457190,9.7926865,9.4881144,23.71
6,5.7445993,9.7965040,9.5000591,23.69
7,5.7428937,9.8023243,9.4758415,23.63
8,5.7455602,9.7932272,9.4437399,23.66
9,5.7466197,9.7896166,9.4441061,23.65
10,5.7425671,9.8034391,9.4294682,23.61
11,5.7433176,9.8008776,9.4083052,23.59
12,5.7460403,9.7915907,9.4288273,23.56
13,5.7442985,9.7975302,9.4344950,23.56
14,5.7433105,9.8009014,9.4015713,23.61
15,5.7458897,9.7921047,9.3786373,23.57
16,5.7460833,9.7914448,9.3795376,23.56
17,5.7422829,9.8044090,9.3606119,23.50
18,5.7437067,9.7995491,9.3490772,23.51
19,5.7459555,9.7918797,9.3696318,23.45
20,5.7440195,9.7984819,9.3687477,23.47
21,5.7435188,9.8001909,9.3274889,23.52
22,5.7468510,9.7888288,9.3118353,23.50
23,5.7451410,9.7946568,9.3136492,23.50
24,5.7421732,9.8047838,9.2918396,23.59
25,5.7446976,9.7961693,9.2843447,23.57
26,5.7453623,9.7939024,9.3095236,23.54
27,5.7439632,9.7986736,9.3015671,23.56
28,5.7436476,9.7997513,9.2582121,23.56
29,5.7470517,9.7881451,9.2501144,23.63
30,5.7444830,9.7969007,9.2478952,23.56
31,5.7419224,9.8056402,9.2261047,23.59
32,5.7453051,9.7940969,9.2216015,23.59
