Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430239,9.8018789,9.5433092,25.64
2,5.7510633,9.7744942,9.6390991,25.65
3,5.7415962,9.8067541,9.6380148,25.63
4,5.7389693,9.8157349,9.5471182,25.60
5,5.7492790,9.7805624,9.5212975,25.56
6,5.7456264,9.7930021,9.5149746,25.60
7,5.7404308,9.8107367,9.4908724,25.56
8,5.7460809,9.7914524,9.4772177,25.63
9,5.7502604,9.7772245,9.5770473,25.58
10,5.7403355,9.8110628,9.5589685,25.57
11,5.7406664,9.8099318,9.4550972,25.56
12,5.7495155,9.7797575,9.4489012,25.60
13,5.7445469,9.7966833,9.4457884,25.58
14,5.7399330,9.8124380,9.4189758,25.63
15,5.7491412,9.7810307,9.4317465,25.60
16,5.7484198,9.7834864,9.5177879,25.62
17,5.7387323,9.8165455,9.4820499,25.58
18,5.7442617,9.7976551,9.3791456,25.57
19,5.7485275,9.7831202,9.3866081,25.57
20,5.7434602,9.8003902,9.3829718,25.54
21,5.7400522,9.8120308,9.3481054,25.52
22,5.7503586,9.7768908,9.3971272,25.54
23,5.7471933,9.7876625,9.4558306,25.49
24,5.7379246,9.8193092,9.4065285,25.52
25,5.7465754,9.7897673,9.3151617,25.54
26,5.7470837,9.7880363,9.3259859,25.67
27,5.7430363,9.8018370,9.3152752,25.64
28,5.7403040,9.8111706,9.2784395,25.68
29,5.7516761,9.7724123,9.3540897,25.74
30,5.7449975,9.7951460,9.3868237,25.74
31,5.7375436,9.8206129,9.3161974,25.71
32,5.7485542,9.7830296,9.2566690,25.75
