Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4795113,19.62
2,5.7440686,9.7983141,9.4682722,19.63
3,5.7443204,9.7974558,9.4606571,19.57
4,5.7440171,9.7984896,9.4478378,19.57
5,5.7442875,9.7975674,9.4370317,19.55
6,5.7441950,9.7978830,9.4286633,19.55
7,5.7443290,9.7974262,9.4163589,19.58
8,5.7442160,9.7978115,9.4052095,19.48
9,5.7440996,9.7982092,9.3951149,19.50
10,5.7442856,9.7975740,9.3874903,19.50
11,5.7440615,9.7983389,9.3744802,19.48
12,5.7443991,9.7971869,9.3646021,19.48
13,5.7440505,9.7983761,9.3555946,19.44
14,5.7443242,9.7974424,9.3430967,19.48
15,5.7441111,9.7981691,9.3317814,19.48
16,5.7441292,9.7981081,9.3213034,19.48
17,5.7440710,9.7983065,9.3127060,19.48
18,5.7440848,9.7982588,9.2996740,19.51
19,5.7443738,9.7972727,9.2902613,19.49
20,5.7440586,9.7983484,9.2796211,19.48
21,5.7443094,9.7974930,9.2674875,19.49
22,5.7440166,9.7984915,9.2563038,19.47
23,5.7442398,9.7977304,9.2459984,19.46
24,5.7440825,9.7982674,9.2369938,19.49
25,5.7442069,9.7978420,9.2249804,19.48
26,5.7443171,9.7974663,9.2163315,19.45
27,5.7440438,9.7983990,9.2041845,19.47
28,5.7442565,9.7976732,9.1930542,19.50
29,5.7439737,9.7986383,9.1818752,19.49
30,5.7442498,9.7976961,9.1729259,19.51
31,5.7439666,9.7986622,9.1615849,19.55
32,5.7441220,9.7981319,9.1503439,19.55
