Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4637899,20.87
2,5.7441378,9.7980785,9.4521456,20.88
3,5.7439566,9.7986965,9.4410925,20.87
4,5.7441359,9.7980852,9.4336262,20.86
5,5.7441654,9.7979841,9.4216843,20.85
6,5.7443075,9.7974997,9.4108086,20.87
7,5.7440739,9.7982969,9.4010286,20.87
8,5.7444420,9.7970400,9.3884563,20.85
9,5.7440062,9.7985277,9.3769245,20.86
10,5.7440834,9.7982635,9.3667459,20.86
11,5.7440233,9.7984686,9.3574400,20.81
12,5.7441721,9.7979612,9.3471422,20.85
13,5.7443233,9.7974453,9.3360386,20.83
14,5.7440929,9.7982311,9.3245239,20.83
15,5.7444215,9.7971106,9.3136320,20.83
16,5.7439461,9.7987328,9.3022051,20.82
17,5.7442217,9.7977924,9.2926569,20.85
18,5.7439580,9.7986917,9.2818985,20.80
19,5.7441425,9.7980614,9.2722569,20.77
20,5.7442994,9.7975264,9.2619743,20.80
21,5.7441597,9.7980032,9.2497435,20.82
22,5.7442255,9.7977791,9.2387104,20.81
23,5.7438579,9.7990332,9.2272635,20.79
24,5.7441573,9.7980118,9.2191896,20.81
25,5.7439213,9.7988167,9.2067204,20.81
26,5.7440987,9.7982121,9.1965542,20.81
27,5.7441382,9.7980766,9.1869259,20.83
28,5.7443151,9.7974730,9.1738186,20.82
29,5.7441812,9.7979298,9.1616096,20.85
30,5.7438326,9.7991199,9.1501570,20.81
31,5.7442236,9.7977858,9.1435099,20.83
32,5.7440624,9.7983351,9.1306534,20.86
