Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422695,9.8044548,9.5531626,19.91
2,5.7501040,9.7777557,9.6386566,19.91
3,5.7422304,9.8045883,9.6439877,19.89
4,5.7390027,9.8156204,9.5614405,19.87
5,5.7483978,9.7835617,9.5321550,19.90
6,5.7452011,9.7944517,9.5234499,19.88
7,5.7404594,9.8106384,9.5013733,19.89
8,5.7448025,9.7958117,9.4865179,19.86
9,5.7497048,9.7791138,9.5739985,19.87
10,5.7406821,9.8098783,9.5619841,19.87
11,5.7406282,9.8100615,9.4660234,19.86
12,5.7484179,9.7834930,9.4530840,19.88
13,5.7442303,9.7977629,9.4481726,19.84
14,5.7400198,9.8121414,9.4223757,19.81
15,5.7474523,9.7867804,9.4313631,19.85
16,5.7478256,9.7855091,9.5097017,19.87
17,5.7387800,9.8163824,9.4781847,19.83
18,5.7431898,9.8013134,9.3775940,19.85
19,5.7480865,9.7846212,9.3806210,19.85
20,5.7432203,9.8012085,9.3721752,19.86
21,5.7397995,9.8128948,9.3375635,19.87
22,5.7493773,9.7802277,9.3770704,19.85
23,5.7462082,9.7910194,9.4348831,19.83
24,5.7381191,9.8186436,9.3881989,19.83
25,5.7459178,9.7920084,9.3063478,19.88
26,5.7465177,9.7899637,9.3063602,19.82
27,5.7426319,9.8032169,9.2921753,19.86
28,5.7401514,9.8116922,9.2626495,19.83
29,5.7503910,9.7767801,9.3258238,19.86
30,5.7444954,9.7968588,9.3580322,19.87
31,5.7379708,9.8191509,9.2916365,19.86
32,5.7475882,9.7863178,9.2333536,19.87
