Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.5007982,25.61
2,5.7453003,9.7941132,9.5010452,25.59
3,5.7441306,9.7981024,9.4956369,25.60
4,5.7445393,9.7967081,9.4725351,25.57
5,5.7452507,9.7942829,9.4624662,25.57
6,5.7444429,9.7970371,9.4499474,25.61
7,5.7437062,9.7995510,9.4407225,25.60
8,5.7443256,9.7974377,9.4351158,25.54
9,5.7451253,9.7947102,9.4393005,25.59
10,5.7438068,9.7992077,9.4264116,25.59
11,5.7446785,9.7962341,9.4045849,25.58
12,5.7452955,9.7941303,9.3938274,25.60
13,5.7444544,9.7969980,9.3796206,25.64
14,5.7441788,9.7979383,9.3713894,25.65
15,5.7448659,9.7955952,9.3620415,25.61
16,5.7452044,9.7944403,9.3697958,25.54
17,5.7439985,9.7985535,9.3501720,25.51
18,5.7447815,9.7958822,9.3293915,25.49
19,5.7450624,9.7949247,9.3153076,25.45
20,5.7440815,9.7982702,9.2981443,25.43
21,5.7439365,9.7987642,9.2867441,25.43
22,5.7447362,9.7960377,9.2789602,25.44
23,5.7448368,9.7956934,9.2854319,25.42
24,5.7440195,9.7984819,9.2607708,25.47
25,5.7448697,9.7955818,9.2457752,25.44
26,5.7450337,9.7950230,9.2326355,25.48
27,5.7441974,9.7978754,9.2214384,25.47
28,5.7440615,9.7983389,9.2126532,25.48
29,5.7449203,9.7954092,9.2091579,25.45
30,5.7443695,9.7972879,9.2129297,25.45
31,5.7442007,9.7978640,9.1863251,25.49
32,5.7450542,9.7949524,9.1761017,25.47
