Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4672098,20.94
2,5.7450376,9.7950096,9.4673758,21.02
3,5.7442331,9.7977533,9.4717464,21.02
4,5.7439489,9.7987232,9.4433126,21.05
5,5.7448101,9.7957850,9.4302969,21.03
6,5.7446427,9.7963562,9.4176722,21.05
7,5.7437315,9.7994642,9.4063950,21.04
8,5.7439308,9.7987843,9.4005957,21.02
9,5.7451363,9.7946730,9.4039230,21.04
10,5.7437191,9.7995071,9.4014626,21.05
11,5.7438116,9.7991905,9.3719425,20.99
12,5.7449040,9.7954645,9.3603535,21.00
13,5.7443600,9.7973204,9.3474674,21.07
14,5.7435341,9.8001375,9.3378725,21.05
15,5.7441645,9.7979870,9.3323164,21.02
16,5.7451391,9.7946634,9.3380909,21.04
17,5.7435551,9.8000660,9.3279495,21.07
18,5.7442455,9.7977104,9.3017502,21.09
19,5.7450361,9.7950144,9.2907438,21.09
20,5.7443352,9.7974052,9.2779303,21.07
21,5.7434921,9.8002815,9.2688866,21.12
22,5.7445116,9.7968025,9.2616463,21.09
23,5.7449908,9.7951689,9.2728567,21.08
24,5.7433171,9.8008785,9.2553253,20.99
25,5.7444534,9.7970018,9.2322092,21.05
26,5.7449131,9.7954330,9.2210627,21.08
27,5.7440662,9.7983217,9.2084656,21.04
28,5.7437372,9.7994442,9.1992321,20.97
29,5.7447157,9.7961063,9.1940107,21.01
30,5.7447224,9.7960844,9.2042131,21.03
31,5.7434621,9.8003836,9.1813517,21.00
32,5.7446575,9.7963057,9.1619415,21.00
