Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442060,9.7978458,9.5060949,24.34
2,5.7449112,9.7954397,9.4992361,24.38
3,5.7442245,9.7977829,9.4971609,24.40
4,5.7444501,9.7970123,9.4752970,24.37
5,5.7452965,9.7941265,9.4658928,24.32
6,5.7445483,9.7966776,9.4529696,24.32
7,5.7436924,9.7995977,9.4435663,24.36
8,5.7440557,9.7983580,9.4343719,24.40
9,5.7451944,9.7944746,9.4296951,24.42
10,5.7438054,9.7992125,9.4206305,24.47
11,5.7444797,9.7969122,9.4029112,24.49
12,5.7454748,9.7935181,9.3911085,24.54
13,5.7443690,9.7972898,9.3754644,24.50
14,5.7437057,9.7995520,9.3646479,24.52
15,5.7441607,9.7980003,9.3550558,24.54
16,5.7449427,9.7953329,9.3523197,24.51
17,5.7438197,9.7991638,9.3371515,24.52
18,5.7450075,9.7951117,9.3189936,24.53
19,5.7452264,9.7943659,9.3093376,24.54
20,5.7446070,9.7964783,9.2962341,24.52
21,5.7436466,9.7997541,9.2851553,24.54
22,5.7445488,9.7966766,9.2782803,24.50
23,5.7446842,9.7962141,9.2801142,24.49
24,5.7438927,9.7989140,9.2620983,24.47
25,5.7447166,9.7961035,9.2470884,24.49
26,5.7448049,9.7958031,9.2353134,24.46
27,5.7441845,9.7979193,9.2207460,24.53
28,5.7435732,9.8000050,9.2079363,24.57
29,5.7446265,9.7964106,9.1977682,24.56
30,5.7443533,9.7973433,9.1995811,24.58
31,5.7444048,9.7971678,9.1779375,24.58
32,5.7449031,9.7954683,9.1676683,24.59
