Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4829273,18.19
2,5.7437696,9.7993345,9.4698000,18.14
3,5.7440557,9.7983580,9.4597368,18.17
4,5.7437305,9.7994680,9.4509850,18.07
5,5.7440748,9.7982931,9.4384165,18.08
6,5.7437611,9.7993631,9.4276361,18.07
7,5.7437596,9.7993689,9.4174604,17.99
8,5.7437487,9.7994061,9.4081736,17.99
9,5.7437897,9.7992659,9.3962049,18.00
10,5.7439966,9.7985601,9.3865967,17.97
11,5.7437506,9.7993994,9.3757505,18.01
12,5.7439404,9.7987518,9.3640661,18.00
13,5.7435884,9.7999525,9.3530865,18.02
14,5.7438135,9.7991848,9.3429308,18.05
15,5.7436056,9.7998943,9.3329487,18.02
16,5.7437487,9.7994061,9.3217430,18.01
17,5.7440009,9.7985449,9.3127384,18.06
18,5.7438092,9.7991991,9.3003235,18.03
19,5.7439055,9.7988701,9.2899008,18.04
20,5.7436085,9.7998838,9.2788248,18.11
21,5.7438645,9.7990103,9.2707119,18.11
22,5.7435617,9.8000431,9.2583437,18.11
23,5.7438331,9.7991180,9.2476940,18.16
24,5.7438602,9.7990246,9.2392693,18.12
25,5.7438421,9.7990866,9.2268076,18.16
26,5.7437935,9.7992525,9.2155647,18.19
27,5.7435803,9.7999802,9.2045469,18.20
28,5.7439051,9.7988720,9.1973085,18.25
29,5.7436810,9.7996368,9.1833735,18.23
30,5.7439814,9.7986116,9.1732845,18.27
31,5.7438173,9.7991714,9.1646452,18.31
32,5.7440147,9.7984982,9.1517477,18.34
