Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4649496,24.99
2,5.7446585,9.7963018,9.4600067,25.00
3,5.7443748,9.7972698,9.4502630,24.96
4,5.7445316,9.7967348,9.4388151,24.96
5,5.7441883,9.7979059,9.4276171,25.03
6,5.7448339,9.7957039,9.4173136,24.98
7,5.7444525,9.7970047,9.4070597,24.98
8,5.7443857,9.7972326,9.3961401,24.99
9,5.7445555,9.7966537,9.3900156,25.01
10,5.7444353,9.7970629,9.3823996,24.96
11,5.7445135,9.7967968,9.3710556,24.96
12,5.7443638,9.7973070,9.3587770,24.99
13,5.7447643,9.7959404,9.3488016,24.94
14,5.7442603,9.7976608,9.3382416,24.91
15,5.7444887,9.7968807,9.3285770,24.96
16,5.7443347,9.7974062,9.3214464,24.95
17,5.7444005,9.7971821,9.3145952,24.99
18,5.7444277,9.7970896,9.3041191,24.94
19,5.7445917,9.7965298,9.2916451,24.92
20,5.7445860,9.7965488,9.2817211,24.97
21,5.7441692,9.7979708,9.2711401,24.94
22,5.7445679,9.7966108,9.2621679,24.95
23,5.7443519,9.7973480,9.2550611,24.93
24,5.7443552,9.7973366,9.2471609,24.96
25,5.7442627,9.7976522,9.2365122,24.97
26,5.7446270,9.7964096,9.2238445,24.94
27,5.7444878,9.7968845,9.2145233,24.97
28,5.7440252,9.7984629,9.2047110,24.98
29,5.7446923,9.7961864,9.1983252,24.97
30,5.7442198,9.7977982,9.1888027,24.99
31,5.7444010,9.7971811,9.1801739,24.92
32,5.7442293,9.7977657,9.1692648,24.99
