Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449245,9.7953949,9.4887562,22.44
2,5.7444949,9.7968597,9.4750605,22.53
3,5.7437253,9.7994852,9.4656811,22.48
4,5.7440882,9.7982473,9.4602928,22.43
5,5.7451038,9.7947836,9.4618378,22.44
6,5.7435803,9.7999802,9.4544678,22.42
7,5.7441406,9.7980680,9.4271450,22.36
8,5.7450733,9.7948875,9.4161568,22.34
9,5.7443657,9.7973003,9.4028387,22.35
10,5.7435341,9.8001375,9.3940697,22.35
11,5.7443180,9.7974634,9.3868427,22.34
12,5.7451220,9.7947216,9.3943510,22.32
13,5.7434435,9.8004475,9.3801327,22.32
14,5.7443819,9.7972460,9.3570843,22.27
15,5.7449884,9.7951765,9.3459082,22.30
16,5.7441683,9.7979736,9.3323650,22.29
17,5.7436004,9.7999115,9.3220148,22.32
18,5.7445812,9.7965660,9.3143311,22.29
19,5.7448649,9.7955980,9.3242941,22.32
20,5.7433991,9.8005981,9.3038492,22.32
21,5.7446251,9.7964163,9.2850294,22.35
22,5.7447186,9.7960968,9.2742262,22.34
23,5.7439337,9.7987747,9.2605295,22.28
24,5.7438755,9.7989731,9.2505884,22.42
25,5.7446151,9.7964506,9.2446604,22.39
26,5.7444029,9.7971745,9.2522898,22.47
27,5.7437468,9.7994127,9.2257652,22.41
28,5.7444944,9.7968616,9.2092543,22.43
29,5.7446003,9.7965012,9.1954784,22.51
30,5.7436604,9.7997074,9.1821499,22.50
31,5.7438030,9.7992201,9.1746454,22.52
32,5.7448487,9.7956533,9.1716862,22.57
