Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442160,9.7978115,9.4840193,23.95
2,5.7457681,9.7925186,9.4967670,23.97
3,5.7444839,9.7968979,9.4960070,23.94
4,5.7436275,9.7998190,9.4638567,23.95
5,5.7454720,9.7935286,9.4465570,23.94
6,5.7453432,9.7939672,9.4416332,23.93
7,5.7436085,9.7998838,9.4251175,23.93
8,5.7444115,9.7971449,9.4218245,23.98
9,5.7456145,9.7930422,9.4342299,23.96
10,5.7440147,9.7984982,9.4287720,24.00
11,5.7436228,9.7998352,9.3937864,24.04
12,5.7458563,9.7922182,9.3802481,24.08
13,5.7448616,9.7956095,9.3733644,24.09
14,5.7434511,9.8004208,9.3542795,24.09
15,5.7448683,9.7955866,9.3506184,24.06
16,5.7454123,9.7937317,9.3663006,24.07
17,5.7438612,9.7990217,9.3565540,24.06
18,5.7443094,9.7974930,9.3214035,24.11
19,5.7458744,9.7921562,9.3107767,24.07
20,5.7444673,9.7969542,9.3056641,24.05
21,5.7434015,9.8005905,9.2898941,24.01
22,5.7456055,9.7930737,9.2872076,23.99
23,5.7450008,9.7951345,9.3043051,23.98
24,5.7434964,9.8002663,9.2877197,24.04
25,5.7448263,9.7957296,9.2562532,24.06
26,5.7457809,9.7924747,9.2459316,24.05
27,5.7438736,9.7989798,9.2374144,24.04
28,5.7437782,9.7993050,9.2240543,24.07
29,5.7455878,9.7931337,9.2284536,24.07
30,5.7447176,9.7961006,9.2390461,24.07
31,5.7436028,9.7999039,9.2159014,24.06
32,5.7450876,9.7948389,9.1910295,24.04
