Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.4702644,25.15
2,5.7448959,9.7954931,9.4681807,25.09
3,5.7446809,9.7962255,9.4737988,25.12
4,5.7441893,9.7979021,9.4509354,25.08
5,5.7447491,9.7959938,9.4355631,25.12
6,5.7449408,9.7953396,9.4236622,25.14
7,5.7442117,9.7978268,9.4124565,25.08
8,5.7444925,9.7968683,9.4067430,25.10
9,5.7449961,9.7951508,9.4078932,25.06
10,5.7442923,9.7975512,9.4067936,25.10
11,5.7442865,9.7975712,9.3822632,25.08
12,5.7449188,9.7954149,9.3699961,25.06
13,5.7448282,9.7957230,9.3570099,25.12
14,5.7440228,9.7984705,9.3481627,25.09
15,5.7443552,9.7973366,9.3440218,25.11
16,5.7452168,9.7943983,9.3452282,25.11
17,5.7440786,9.7982807,9.3394890,25.10
18,5.7442551,9.7976780,9.3151636,25.17
19,5.7451448,9.7946434,9.3042116,25.14
20,5.7444968,9.7968531,9.2922010,25.15
21,5.7438164,9.7991743,9.2845879,25.15
22,5.7446117,9.7964611,9.2787476,25.23
23,5.7451763,9.7945366,9.2835665,25.23
24,5.7438707,9.7989893,9.2729807,25.30
25,5.7444396,9.7970486,9.2496614,25.30
26,5.7450838,9.7948513,9.2384071,25.30
27,5.7444077,9.7971573,9.2254610,25.36
28,5.7440224,9.7984724,9.2182531,25.37
29,5.7448440,9.7956696,9.2117701,25.36
30,5.7450533,9.7949553,9.2185946,25.32
31,5.7439346,9.7987709,9.2013674,25.28
32,5.7446356,9.7963800,9.1812334,25.27
