Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438307,9.7991257,9.4836311,18.85
2,5.7437363,9.7994480,9.4725618,18.88
3,5.7438011,9.7992268,9.4597197,18.83
4,5.7438545,9.7990446,9.4486761,18.85
5,5.7439342,9.7987728,9.4385195,18.88
6,5.7439394,9.7987547,9.4303513,18.83
7,5.7438784,9.7989635,9.4193716,18.90
8,5.7439041,9.7988758,9.4086008,18.87
9,5.7437773,9.7993088,9.3979368,18.83
10,5.7438469,9.7990713,9.3851967,18.82
11,5.7438440,9.7990808,9.3742847,18.81
12,5.7439280,9.7987947,9.3639002,18.83
13,5.7438936,9.7989111,9.3555517,18.83
14,5.7438278,9.7991362,9.3448229,18.85
15,5.7438078,9.7992039,9.3339911,18.85
16,5.7437172,9.7995129,9.3221979,18.87
17,5.7438240,9.7991495,9.3104782,18.83
18,5.7438912,9.7989197,9.2999020,18.86
19,5.7439499,9.7987194,9.2907143,18.90
20,5.7438593,9.7990284,9.2821188,18.87
21,5.7438278,9.7991362,9.2713737,18.90
22,5.7438183,9.7991686,9.2606735,18.94
23,5.7436881,9.7996130,9.2486410,18.89
24,5.7438364,9.7991066,9.2372208,18.91
25,5.7438045,9.7992153,9.2269707,18.88
26,5.7439175,9.7988300,9.2180872,18.95
27,5.7438269,9.7991390,9.2087269,18.88
28,5.7438383,9.7990999,9.1980886,18.91
29,5.7437286,9.7994747,9.1873808,18.90
30,5.7436895,9.7996073,9.1746635,18.88
31,5.7438140,9.7991829,9.1636610,18.90
32,5.7438536,9.7990484,9.1532564,18.91
