Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4546766,22.70
2,5.7443705,9.7972841,9.4469500,22.66
3,5.7443175,9.7974653,9.4353724,22.67
4,5.7441950,9.7978830,9.4259748,22.69
5,5.7442245,9.7977829,9.4130306,22.66
6,5.7443838,9.7972393,9.4023399,22.67
7,5.7441282,9.7981110,9.3912716,22.67
8,5.7444582,9.7969856,9.3829842,22.68
9,5.7442646,9.7976456,9.3746853,22.67
10,5.7443380,9.7973948,9.3631020,22.66
11,5.7441316,9.7980995,9.3542585,22.68
12,5.7443094,9.7974930,9.3408403,22.67
13,5.7443566,9.7973318,9.3305960,22.67
14,5.7442179,9.7978048,9.3196983,22.65
15,5.7444992,9.7968454,9.3126564,22.64
16,5.7442722,9.7976198,9.3023510,22.66
17,5.7444105,9.7971478,9.2916899,22.64
18,5.7441525,9.7980280,9.2818947,22.59
19,5.7444391,9.7970505,9.2692080,22.65
20,5.7442541,9.7976818,9.2591381,22.66
21,5.7441859,9.7979145,9.2485552,22.69
22,5.7444654,9.7969608,9.2418566,22.66
23,5.7441902,9.7978992,9.2299423,22.70
24,5.7443118,9.7974844,9.2199850,22.66
25,5.7440739,9.7982969,9.2087431,22.71
26,5.7443151,9.7974730,9.1963339,22.69
27,5.7441759,9.7979488,9.1846714,22.67
28,5.7442665,9.7976389,9.1740770,22.63
29,5.7443790,9.7972555,9.1669855,22.64
30,5.7443209,9.7974539,9.1546087,22.66
31,5.7442236,9.7977858,9.1453037,22.66
32,5.7441173,9.7981482,9.1332369,22.66
