Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438798,9.7989578,9.4997702,16.17
2,5.7445817,9.7965641,9.5164995,16.15
3,5.7432470,9.8011179,9.5062933,16.12
4,5.7432194,9.8012123,9.4685593,16.11
5,5.7448292,9.7957201,9.4557800,16.09
6,5.7435894,9.7999496,9.4476566,16.07
7,5.7425795,9.8033962,9.4319401,16.04
8,5.7445188,9.7967787,9.4227495,16.05
9,5.7440414,9.7984066,9.4415607,16.06
10,5.7426143,9.8032780,9.4261827,16.06
11,5.7441807,9.7979317,9.3901825,16.06
12,5.7446938,9.7961817,9.3776131,16.04
13,5.7431760,9.8013601,9.3681908,16.03
14,5.7429523,9.8021240,9.3534489,15.99
15,5.7446647,9.7962809,9.3552647,16.02
16,5.7438226,9.7991533,9.3674030,15.97
17,5.7423849,9.8040609,9.3447590,16.01
18,5.7447896,9.7958555,9.3151855,16.06
19,5.7443924,9.7972097,9.3050518,16.06
20,5.7429619,9.8020916,9.2921391,16.12
21,5.7426023,9.8033180,9.2790813,16.11
22,5.7448349,9.7957001,9.2900314,16.18
23,5.7436523,9.7997351,9.2912989,16.12
24,5.7426138,9.8032799,9.2593718,16.14
25,5.7446876,9.7962036,9.2410784,16.18
26,5.7443957,9.7971983,9.2299967,16.16
27,5.7428536,9.8024607,9.2138367,16.13
28,5.7426791,9.8030567,9.2043219,16.11
29,5.7450690,9.7949018,9.2170782,16.09
30,5.7436018,9.7999067,9.2130518,16.05
31,5.7428007,9.8026419,9.1755409,16.04
32,5.7447572,9.7959652,9.1644087,16.02
