Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.5115652,21.63
2,5.7459202,9.7920008,9.5368776,21.62
3,5.7437320,9.7994633,9.5381603,21.60
4,5.7427130,9.8029404,9.4914341,21.61
5,5.7467947,9.7890205,9.4684839,21.62
6,5.7448401,9.7956829,9.4668379,21.66
7,5.7417421,9.8062563,9.4446602,21.65
8,5.7447157,9.7961063,9.4359999,21.64
9,5.7451448,9.7946434,9.4651585,21.59
10,5.7432604,9.8010721,9.4585743,21.61
11,5.7432871,9.8009815,9.4079552,21.57
12,5.7470407,9.7881823,9.3982601,21.59
13,5.7442274,9.7977724,9.3928194,21.59
14,5.7414389,9.8072920,9.3702059,21.61
15,5.7452793,9.7941847,9.3693094,21.64
16,5.7451038,9.7947836,9.4010668,21.61
17,5.7432022,9.8012705,9.3817711,21.63
18,5.7438931,9.7989130,9.3325186,21.62
19,5.7468491,9.7888355,9.3342724,21.65
20,5.7435579,9.8000565,9.3209562,21.63
21,5.7417622,9.8061876,9.2967472,21.59
22,5.7457647,9.7925301,9.3116798,21.66
23,5.7446260,9.7964134,9.3317537,21.70
24,5.7425175,9.8036089,9.3041821,21.63
25,5.7448845,9.7955313,9.2629032,21.64
26,5.7465100,9.7899904,9.2640543,21.65
27,5.7424974,9.8036766,9.2492466,21.62
28,5.7425919,9.8033543,9.2255926,21.65
29,5.7458873,9.7921124,9.2463646,21.69
30,5.7442164,9.7978106,9.2588339,21.67
31,5.7424693,9.8037729,9.2251768,21.66
32,5.7457638,9.7925329,9.1905375,21.64
