Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437716,9.7993279,9.4945688,20.52
2,5.7454739,9.7935219,9.5106792,20.54
3,5.7438278,9.7991362,9.5087767,20.56
4,5.7431078,9.8015928,9.4675531,20.56
5,5.7454524,9.7935953,9.4534225,20.52
6,5.7447424,9.7960157,9.4510326,20.57
7,5.7425561,9.8034763,9.4279251,20.55
8,5.7445517,9.7966671,9.4217405,20.60
9,5.7450275,9.7950439,9.4432106,20.58
10,5.7435713,9.8000116,9.4329653,20.58
11,5.7435451,9.8001003,9.3917122,20.59
12,5.7457323,9.7926407,9.3792009,20.63
13,5.7438793,9.7989597,9.3764496,20.60
14,5.7427511,9.8028107,9.3546543,20.59
15,5.7452426,9.7943096,9.3519478,20.61
16,5.7445130,9.7967987,9.3743486,20.57
17,5.7430058,9.8019419,9.3572388,20.59
18,5.7444735,9.7969332,9.3196793,20.59
19,5.7457428,9.7926044,9.3105412,20.58
20,5.7431936,9.8013000,9.3015871,20.57
21,5.7431812,9.8013420,9.2829046,20.59
22,5.7451844,9.7945089,9.2905636,20.56
23,5.7444420,9.7970400,9.3017874,20.55
24,5.7427311,9.8028793,9.2782707,20.53
25,5.7450514,9.7949619,9.2468128,20.51
26,5.7456837,9.7928066,9.2408838,20.51
27,5.7428808,9.8023682,9.2260609,20.51
28,5.7433519,9.8007593,9.2124529,20.51
29,5.7456274,9.7929983,9.2282410,20.50
30,5.7441716,9.7979631,9.2317123,20.50
31,5.7431746,9.8013649,9.1993790,20.47
32,5.7451696,9.7945595,9.1765366,20.43
