Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445159,9.7967882,9.4806690,17.64
2,5.7442894,9.7975607,9.4686861,17.68
3,5.7436399,9.7997770,9.4562378,17.66
4,5.7433414,9.8007956,9.4454393,17.66
5,5.7446680,9.7962694,9.4410191,17.57
6,5.7437763,9.7993116,9.4444761,17.58
7,5.7436485,9.7997475,9.4127817,17.56
8,5.7445860,9.7965488,9.4010935,17.60
9,5.7441730,9.7979584,9.3872223,17.57
10,5.7434044,9.8005810,9.3768244,17.55
11,5.7435193,9.8001881,9.3668957,17.54
12,5.7449684,9.7952452,9.3670225,17.50
13,5.7434235,9.8005161,9.3630562,17.51
14,5.7438231,9.7991524,9.3323278,17.55
15,5.7448497,9.7956495,9.3223772,17.62
16,5.7440138,9.7985010,9.3084087,17.59
17,5.7431936,9.8013000,9.2981348,17.55
18,5.7438192,9.7991648,9.2885952,17.54
19,5.7449255,9.7953920,9.2944422,17.55
20,5.7430959,9.8016338,9.2821093,17.61
21,5.7440805,9.7982740,9.2578182,17.56
22,5.7448606,9.7956123,9.2476568,17.57
23,5.7439461,9.7987328,9.2328062,17.57
24,5.7430630,9.8017464,9.2217312,17.56
25,5.7441034,9.7981958,9.2124901,17.59
26,5.7446699,9.7962627,9.2223406,17.59
27,5.7429066,9.8022804,9.2025852,17.59
28,5.7443514,9.7973499,9.1820107,17.61
29,5.7446384,9.7963705,9.1717472,17.60
30,5.7438450,9.7990770,9.1579266,17.62
31,5.7432613,9.8010693,9.1468067,17.61
32,5.7442288,9.7977676,9.1393261,17.63
