Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447114,9.7961216,9.4792528,22.15
2,5.7446661,9.7962761,9.4674044,22.13
3,5.7439880,9.7985888,9.4559374,22.16
4,5.7439575,9.7986937,9.4469481,22.14
5,5.7446275,9.7964077,9.4423275,22.16
6,5.7440271,9.7984562,9.4445782,22.19
7,5.7440147,9.7984982,9.4173651,22.18
8,5.7444277,9.7970896,9.4052906,22.17
9,5.7443323,9.7974148,9.3895464,22.18
10,5.7438121,9.7991896,9.3774166,22.19
11,5.7440090,9.7985172,9.3695269,22.17
12,5.7449579,9.7952805,9.3679247,22.13
13,5.7438402,9.7990932,9.3636522,22.18
14,5.7442045,9.7978506,9.3394394,22.14
15,5.7449350,9.7953587,9.3285913,22.16
16,5.7444229,9.7971058,9.3158779,22.15
17,5.7434969,9.8002653,9.3071690,22.14
18,5.7441859,9.7979145,9.3006983,22.16
19,5.7449684,9.7952452,9.3019381,22.18
20,5.7436447,9.7997608,9.2915163,22.19
21,5.7442756,9.7976084,9.2702990,22.15
22,5.7448764,9.7955589,9.2582474,22.16
23,5.7441812,9.7979298,9.2447481,22.16
24,5.7436843,9.7996254,9.2351236,22.19
25,5.7445703,9.7966032,9.2274809,22.19
26,5.7448683,9.7955866,9.2345152,22.23
27,5.7437105,9.7995358,9.2180767,22.19
28,5.7445831,9.7965593,9.2003479,22.23
29,5.7448940,9.7954988,9.1895494,22.22
30,5.7441874,9.7979088,9.1767931,22.22
31,5.7438116,9.7991905,9.1672640,22.21
32,5.7446070,9.7964783,9.1605940,22.20
