Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440972,9.7982168,9.4936008,26.56
2,5.7463322,9.7905960,9.5248928,26.58
3,5.7440147,9.7984982,9.5277061,26.63
4,5.7429662,9.8020763,9.4808273,26.69
5,5.7474203,9.7868891,9.4596109,26.65
6,5.7450600,9.7949324,9.4611769,26.70
7,5.7417049,9.8063831,9.4400787,26.69
8,5.7451487,9.7946310,9.4296722,26.68
9,5.7460785,9.7914610,9.4652510,26.71
10,5.7436948,9.7995901,9.4582901,26.65
11,5.7435780,9.7999887,9.4068527,26.58
12,5.7475138,9.7865705,9.3982773,26.59
13,5.7445517,9.7966671,9.3922434,26.63
14,5.7415295,9.8069830,9.3690100,26.68
15,5.7456326,9.7929802,9.3675747,26.70
16,5.7456598,9.7928877,9.4047174,26.73
17,5.7432909,9.8009682,9.3887463,26.74
18,5.7442765,9.7976046,9.3350639,26.72
19,5.7475834,9.7863340,9.3411522,26.73
20,5.7440195,9.7984819,9.3283195,26.70
21,5.7417531,9.8062181,9.3028774,26.74
22,5.7463813,9.7904291,9.3188210,26.72
23,5.7451687,9.7945623,9.3447399,26.69
24,5.7427840,9.8026981,9.3195019,26.66
25,5.7451830,9.7945127,9.2725163,26.67
26,5.7471266,9.7878904,9.2787991,26.67
27,5.7430439,9.8018112,9.2649002,26.68
28,5.7426391,9.8031931,9.2414579,26.67
29,5.7461910,9.7910776,9.2619467,26.70
30,5.7447910,9.7958498,9.2815466,26.68
31,5.7428422,9.8024998,9.2473345,26.75
32,5.7459583,9.7918701,9.2102089,26.79
