Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.4745140,25.89
2,5.7445498,9.7966738,9.4654398,25.90
3,5.7443938,9.7972050,9.4551392,25.95
4,5.7448683,9.7955866,9.4423132,25.95
5,5.7446823,9.7962208,9.4335089,25.98
6,5.7443433,9.7973776,9.4237709,25.99
7,5.7448444,9.7956686,9.4174604,25.96
8,5.7445369,9.7967176,9.4079704,25.96
9,5.7447004,9.7961597,9.3992977,25.98
10,5.7443066,9.7975025,9.3878498,25.93
11,5.7448864,9.7955246,9.3761358,25.98
12,5.7446070,9.7964783,9.3665075,25.96
13,5.7443333,9.7974110,9.3562832,25.94
14,5.7449141,9.7954302,9.3508930,25.92
15,5.7444878,9.7968845,9.3415079,25.95
16,5.7447243,9.7960777,9.3318214,25.91
17,5.7444263,9.7970943,9.3205719,25.91
18,5.7449131,9.7954330,9.3102007,25.99
19,5.7445698,9.7966042,9.3007021,25.91
20,5.7445192,9.7967768,9.2902355,25.85
21,5.7447300,9.7960587,9.2863789,25.81
22,5.7445631,9.7966270,9.2776241,25.81
23,5.7445831,9.7965593,9.2680283,25.80
24,5.7444744,9.7969303,9.2560949,25.82
25,5.7448630,9.7956047,9.2476892,25.86
26,5.7442989,9.7975292,9.2372227,25.88
27,5.7444506,9.7970114,9.2274866,25.88
28,5.7445002,9.7968426,9.2217932,25.91
29,5.7444782,9.7969170,9.2128820,25.86
30,5.7443933,9.7972059,9.2034922,25.93
31,5.7445316,9.7967348,9.1903181,25.93
32,5.7445726,9.7965956,9.1816740,25.97
