Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.5048208,19.22
2,5.7469416,9.7885208,9.5031004,19.26
3,5.7435455,9.8000994,9.4906063,19.24
4,5.7411242,9.8083677,9.4619560,19.21
5,5.7467575,9.7891474,9.4873524,19.21
6,5.7449780,9.7952127,9.5191889,19.22
7,5.7405729,9.8102512,9.4710360,19.17
8,5.7462492,9.7908792,9.4275513,19.16
9,5.7457247,9.7926674,9.4234476,19.11
10,5.7422657,9.8044682,9.4062967,19.11
11,5.7418866,9.8057623,9.3804846,19.15
12,5.7474384,9.7868280,9.4124613,19.10
13,5.7433414,9.8007956,9.4298143,19.14
14,5.7411819,9.8081703,9.3740330,19.15
15,5.7472105,9.7876034,9.3338003,19.18
16,5.7450075,9.7951117,9.3315573,19.14
17,5.7413063,9.8077450,9.3149204,19.14
18,5.7440047,9.7985315,9.2965775,19.12
19,5.7468014,9.7889977,9.3416948,19.13
20,5.7420130,9.8053312,9.3416262,19.12
21,5.7423453,9.8041964,9.2775288,19.15
22,5.7476497,9.7861090,9.2611132,19.15
23,5.7444773,9.7969208,9.2490301,19.12
24,5.7410011,9.8087883,9.2257881,19.10
25,5.7446938,9.7961817,9.2175598,19.14
26,5.7468681,9.7887707,9.2680893,19.11
27,5.7414556,9.8072348,9.2500820,19.12
28,5.7432966,9.8009481,9.1879492,19.12
29,5.7474265,9.7868681,9.1858425,19.11
30,5.7437181,9.7995100,9.1739769,19.09
31,5.7406645,9.8099384,9.1481867,19.11
32,5.7457519,9.7925739,9.1579523,19.13
