Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430425,9.8018160,9.5373573,18.98
2,5.7491817,9.7808933,9.6166945,19.00
3,5.7423759,9.8040924,9.6192942,19.06
4,5.7399445,9.8123999,9.5402174,19.05
5,5.7484760,9.7832947,9.5181122,19.14
6,5.7447691,9.7959251,9.5073729,19.11
7,5.7407503,9.8096447,9.4878635,19.10
8,5.7452426,9.7943096,9.4785242,19.06
9,5.7487807,9.7822580,9.5554008,19.12
10,5.7408705,9.8092337,9.5399189,19.11
11,5.7421331,9.8049202,9.4526129,19.09
12,5.7480612,9.7847071,9.4450998,19.03
13,5.7442169,9.7978077,9.4367104,18.98
14,5.7403741,9.8109312,9.4127760,19.04
15,5.7476187,9.7862139,9.4286804,19.06
16,5.7469711,9.7884197,9.4935265,19.05
17,5.7394471,9.8141003,9.4635086,19.08
18,5.7442532,9.7976847,9.3755226,19.07
19,5.7475829,9.7863359,9.3793335,19.10
20,5.7435169,9.8001966,9.3679171,19.08
21,5.7404385,9.8107109,9.3422956,19.09
22,5.7488861,9.7818995,9.3796635,19.09
23,5.7453575,9.7939186,9.4318457,19.08
24,5.7391768,9.8150244,9.3789740,19.06
25,5.7462540,9.7908630,9.3139172,19.05
26,5.7460504,9.7915573,9.3129597,19.12
27,5.7431293,9.8015194,9.2999201,19.08
28,5.7405667,9.8102722,9.2702703,19.12
29,5.7496214,9.7793970,9.3348513,19.10
30,5.7442179,9.7978048,9.3620358,19.08
31,5.7389374,9.8158436,9.2939816,19.07
32,5.7482367,9.7841101,9.2472420,19.08
