Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.4759636,22.82
2,5.7443657,9.7973003,9.4650078,22.81
3,5.7445712,9.7965994,9.4661255,22.84
4,5.7443485,9.7973595,9.4452648,22.83
5,5.7448502,9.7956486,9.4354982,22.82
6,5.7447023,9.7961531,9.4247732,22.84
7,5.7439346,9.7987709,9.4126825,22.83
8,5.7438283,9.7991343,9.4027815,22.85
9,5.7443848,9.7972355,9.3957195,22.83
10,5.7440915,9.7982359,9.3944054,22.83
11,5.7442074,9.7978411,9.3718281,22.80
12,5.7448912,9.7955084,9.3621855,22.78
13,5.7446432,9.7963543,9.3517828,22.78
14,5.7438145,9.7991810,9.3415270,22.73
15,5.7439709,9.7986479,9.3330479,22.70
16,5.7446742,9.7962484,9.3287430,22.72
17,5.7440081,9.7985210,9.3232050,22.74
18,5.7440019,9.7985420,9.3043127,22.75
19,5.7449446,9.7953272,9.2938271,22.78
20,5.7442360,9.7977428,9.2807751,22.80
21,5.7434273,9.8005028,9.2680988,22.85
22,5.7440839,9.7982626,9.2599239,22.83
23,5.7446012,9.7964973,9.2555838,22.86
24,5.7439051,9.7988720,9.2439518,22.82
25,5.7443843,9.7972374,9.2268648,22.85
26,5.7450957,9.7948103,9.2170067,22.85
27,5.7441573,9.7980118,9.2048454,22.88
28,5.7435894,9.7999496,9.1927767,22.87
29,5.7442894,9.7975607,9.1845455,22.82
30,5.7446337,9.7963867,9.1846390,22.82
31,5.7440691,9.7983122,9.1688747,22.76
32,5.7447548,9.7959738,9.1554050,22.71
