Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449741,9.7952261,9.4937124,23.67
2,5.7461967,9.7910576,9.5180826,23.61
3,5.7447481,9.7959967,9.5122271,23.60
4,5.7434359,9.8004732,9.4657974,23.56
5,5.7465100,9.7899904,9.4517527,23.58
6,5.7443166,9.7974682,9.4461002,23.60
7,5.7426367,9.8032007,9.4168692,23.57
8,5.7452598,9.7942514,9.4122238,23.66
9,5.7451377,9.7946682,9.4377728,23.72
10,5.7433004,9.8009357,9.4211960,23.76
11,5.7443571,9.7973299,9.3820848,23.83
12,5.7460814,9.7914515,9.3742704,23.90
13,5.7438412,9.7990904,9.3693199,23.94
14,5.7432408,9.8011389,9.3493242,23.93
15,5.7455935,9.7931137,9.3503408,23.97
16,5.7447090,9.7961302,9.3651543,23.93
17,5.7430439,9.8018112,9.3401728,23.90
18,5.7448349,9.7957001,9.3041363,23.93
19,5.7464638,9.7901478,9.2983513,23.96
20,5.7432060,9.8012581,9.2868633,24.00
21,5.7437420,9.7994289,9.2696886,24.03
22,5.7454448,9.7936211,9.2815952,24.08
23,5.7446408,9.7963629,9.2893724,24.08
24,5.7432270,9.8011856,9.2595501,24.13
25,5.7453432,9.7939672,9.2341747,24.08
26,5.7460680,9.7914963,9.2313843,24.10
27,5.7427883,9.8026838,9.2142124,24.13
28,5.7438536,9.7990484,9.2034712,24.19
29,5.7458048,9.7923937,9.2196646,24.22
30,5.7440977,9.7982149,9.2232199,24.24
31,5.7431030,9.8016090,9.1861477,24.26
32,5.7457581,9.7925529,9.1663208,24.33
