Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.5216846,22.90
2,5.7462330,9.7909346,9.5615444,22.92
3,5.7427063,9.8029633,9.5509567,22.94
4,5.7430444,9.8018103,9.4960146,22.95
5,5.7473736,9.7870483,9.4884167,22.95
6,5.7443419,9.7973814,9.4793215,23.01
7,5.7413454,9.8076115,9.4533863,22.97
8,5.7452641,9.7942371,9.4502268,22.98
9,5.7460604,9.7915230,9.4902134,22.95
10,5.7421637,9.8048162,9.4689703,22.97
11,5.7439594,9.7986870,9.4119301,23.00
12,5.7474122,9.7869167,9.4152164,23.00
13,5.7437100,9.7995377,9.4011173,23.00
14,5.7411399,9.8083134,9.3750219,22.99
15,5.7459459,9.7919130,9.3867159,22.98
16,5.7455807,9.7931576,9.4150867,23.00
17,5.7421989,9.8046961,9.3852291,23.01
18,5.7445259,9.7967548,9.3367615,22.97
19,5.7472596,9.7874365,9.3370047,22.91
20,5.7428856,9.8023520,9.3215437,22.89
21,5.7418098,9.8060246,9.2981234,22.84
22,5.7462435,9.7908983,9.3221893,22.85
23,5.7448006,9.7958174,9.3415251,22.91
24,5.7418537,9.8058758,9.3033257,22.96
25,5.7461081,9.7913599,9.2631292,22.96
26,5.7464652,9.7901430,9.2614670,22.96
27,5.7418728,9.8058100,9.2452698,22.98
28,5.7429905,9.8019934,9.2245302,22.93
29,5.7467690,9.7891083,9.2549591,22.98
30,5.7436900,9.7996063,9.2650232,22.98
31,5.7424364,9.8038855,9.2201567,22.94
32,5.7468605,9.7887964,9.1899519,23.02
