Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437253,9.7994852,9.4681654,19.07
2,5.7454281,9.7936773,9.4754820,19.09
3,5.7434645,9.8003759,9.4692087,19.15
4,5.7436438,9.7997637,9.4346409,19.07
5,5.7450533,9.7949553,9.4254408,19.05
6,5.7441015,9.7982025,9.4109983,19.00
7,5.7431955,9.8012934,9.4010191,19.03
8,5.7440271,9.7984562,9.3909063,19.06
9,5.7451639,9.7945786,9.4044991,19.03
10,5.7430801,9.8016872,9.3900871,19.07
11,5.7442217,9.7977924,9.3610373,19.09
12,5.7449207,9.7954082,9.3499165,19.05
13,5.7440858,9.7982559,9.3359241,19.05
14,5.7432661,9.8010530,9.3245935,19.01
15,5.7444801,9.7969103,9.3159533,19.04
16,5.7446327,9.7963896,9.3310661,19.04
17,5.7427778,9.8027191,9.3089561,19.07
18,5.7447925,9.7958450,9.2852240,19.08
19,5.7446938,9.7961817,9.2722111,19.05
20,5.7440615,9.7983389,9.2602062,19.08
21,5.7433109,9.8008995,9.2491655,19.10
22,5.7448587,9.7956190,9.2458410,19.13
23,5.7442646,9.7976456,9.2554722,19.12
24,5.7430067,9.8019381,9.2256727,19.17
25,5.7448320,9.7957106,9.2079229,19.16
26,5.7444158,9.7971306,9.1938820,19.15
27,5.7437992,9.7992334,9.1824274,19.20
28,5.7433243,9.8008537,9.1738605,19.18
29,5.7452345,9.7943382,9.1755428,19.17
30,5.7439828,9.7986069,9.1786757,19.18
31,5.7434258,9.8005075,9.1455994,19.16
32,5.7449083,9.7954502,9.1346178,19.14
