Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432041,9.8012638,9.4986296,16.49
2,5.7449961,9.7951508,9.5107918,16.53
3,5.7437415,9.7994299,9.5024223,16.52
4,5.7431498,9.8014498,9.4660892,16.53
5,5.7448545,9.7956333,9.4567404,16.55
6,5.7440023,9.7985401,9.4430609,16.56
7,5.7431135,9.8015738,9.4308071,16.60
8,5.7439127,9.7988462,9.4202547,16.57
9,5.7448263,9.7957296,9.4340162,16.54
10,5.7432952,9.8009529,9.4236164,16.53
11,5.7438903,9.7989225,9.3878632,16.60
12,5.7448225,9.7957430,9.3773584,16.53
13,5.7437811,9.7992954,9.3642645,16.63
14,5.7431593,9.8014174,9.3521605,16.57
15,5.7445183,9.7967806,9.3424759,16.59
16,5.7443962,9.7971964,9.3566704,16.54
17,5.7429643,9.8020830,9.3422680,16.56
18,5.7443953,9.7972002,9.3116989,16.55
19,5.7445889,9.7965393,9.2987614,16.54
20,5.7436914,9.7996006,9.2881193,16.51
21,5.7430100,9.8019266,9.2754250,16.52
22,5.7447243,9.7960777,9.2724724,16.49
23,5.7438974,9.7988987,9.2814274,16.51
24,5.7426720,9.8030815,9.2581406,16.59
25,5.7449331,9.7953653,9.2342606,16.52
26,5.7441664,9.7979803,9.2204237,16.51
27,5.7435617,9.8000431,9.2086515,16.52
28,5.7428217,9.8025694,9.1976967,16.49
29,5.7449813,9.7952013,9.2030401,16.55
30,5.7439089,9.7988596,9.2027845,16.47
31,5.7429123,9.8022604,9.1714573,16.46
32,5.7447014,9.7961559,9.1569223,16.39
