Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.4991798,17.30
2,5.7445154,9.7967901,9.5147371,17.34
3,5.7431245,9.8015366,9.5038748,17.30
4,5.7433691,9.8007011,9.4663811,17.34
5,5.7447472,9.7959995,9.4540653,17.24
6,5.7436495,9.7997446,9.4444056,17.26
7,5.7427011,9.8029814,9.4307814,17.28
8,5.7445564,9.7966499,9.4219370,17.33
9,5.7439971,9.7985582,9.4387865,17.33
10,5.7426763,9.8030663,9.4246330,17.33
11,5.7441444,9.7980556,9.3899946,17.35
12,5.7445302,9.7967396,9.3762445,17.34
13,5.7433109,9.8008995,9.3664227,17.38
14,5.7428675,9.8024130,9.3520317,17.39
15,5.7446346,9.7963839,9.3528652,17.36
16,5.7437048,9.7995558,9.3626280,17.33
17,5.7425365,9.8035431,9.3407125,17.32
18,5.7446938,9.7961817,9.3130531,17.33
19,5.7442846,9.7975769,9.3016167,17.34
20,5.7431917,9.8013067,9.2888975,17.30
21,5.7427235,9.8029051,9.2769270,17.39
22,5.7448673,9.7955894,9.2861757,17.33
23,5.7436676,9.7996826,9.2868299,17.30
24,5.7426658,9.8031015,9.2557392,17.35
25,5.7445889,9.7965393,9.2380209,17.35
26,5.7442265,9.7977762,9.2254696,17.37
27,5.7429438,9.8021526,9.2113409,17.35
28,5.7428541,9.8024588,9.2025137,17.37
29,5.7448692,9.7955837,9.2148991,17.35
30,5.7436380,9.7997828,9.2090311,17.36
31,5.7426958,9.8029995,9.1731014,17.36
32,5.7446728,9.7962532,9.1620216,17.35
