Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.4829674,21.49
2,5.7448940,9.7954988,9.4814091,21.50
3,5.7441654,9.7979841,9.4857025,21.48
4,5.7438993,9.7988920,9.4563732,21.47
5,5.7447529,9.7959805,9.4448757,21.47
6,5.7444472,9.7970228,9.4316244,21.48
7,5.7437944,9.7992496,9.4207983,21.49
8,5.7440243,9.7984657,9.4145937,21.52
9,5.7452173,9.7943964,9.4163637,21.50
10,5.7437539,9.7993879,9.4128313,21.56
11,5.7439823,9.7986088,9.3829908,21.56
12,5.7449894,9.7951736,9.3713608,21.55
13,5.7444220,9.7971087,9.3577271,21.53
14,5.7436743,9.7996597,9.3477592,21.48
15,5.7442513,9.7976913,9.3409405,21.50
16,5.7451568,9.7946033,9.3460150,21.44
17,5.7433720,9.8006916,9.3346767,21.46
18,5.7442193,9.7978001,9.3095074,21.45
19,5.7450819,9.7948580,9.2985592,21.45
20,5.7442827,9.7975836,9.2846479,21.48
21,5.7435136,9.8002081,9.2740726,21.45
22,5.7446060,9.7964811,9.2668571,21.42
23,5.7450094,9.7951050,9.2764616,21.44
24,5.7433424,9.8007927,9.2595921,21.40
25,5.7444263,9.7970943,9.2384167,21.40
26,5.7449136,9.7954321,9.2266750,21.39
27,5.7440495,9.7983789,9.2134638,21.38
28,5.7437172,9.7995129,9.2036009,21.39
29,5.7445025,9.7968340,9.1975250,21.38
30,5.7446108,9.7964649,9.2075548,21.41
31,5.7433586,9.8007364,9.1834278,21.41
32,5.7449064,9.7954569,9.1645660,21.43
