Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.4993448,22.30
2,5.7457108,9.7927141,9.5283489,22.27
3,5.7436328,9.7998018,9.5267105,22.27
4,5.7429624,9.8020897,9.4779692,22.25
5,5.7472510,9.7874660,9.4595957,22.22
6,5.7446203,9.7964325,9.4588614,22.19
7,5.7417011,9.8063965,9.4366360,22.21
8,5.7450118,9.7950974,9.4293852,22.19
9,5.7455564,9.7932405,9.4642353,22.17
10,5.7431698,9.8013811,9.4538155,22.20
11,5.7436924,9.7995977,9.4014959,22.19
12,5.7470870,9.7880249,9.3993673,22.24
13,5.7441807,9.7979317,9.3890429,22.17
14,5.7414379,9.8072948,9.3666105,22.18
15,5.7456665,9.7928648,9.3725471,22.16
16,5.7451115,9.7947569,9.4013586,22.23
17,5.7430310,9.8018551,9.3795376,22.20
18,5.7441607,9.7980003,9.3318834,22.24
19,5.7469311,9.7885551,9.3348064,22.25
20,5.7435889,9.7999506,9.3198032,22.29
21,5.7422957,9.8043652,9.2961702,22.23
22,5.7457919,9.7924376,9.3141670,22.25
23,5.7448330,9.7957067,9.3336811,22.34
24,5.7424364,9.8038855,9.3041477,22.24
25,5.7453108,9.7940779,9.2655640,22.27
26,5.7465553,9.7898359,9.2661972,22.31
27,5.7423882,9.8040495,9.2518530,22.30
28,5.7428856,9.8023520,9.2283897,22.25
29,5.7462025,9.7910385,9.2526522,22.23
30,5.7442183,9.7978039,9.2636108,22.25
31,5.7427335,9.8028708,9.2271490,22.26
32,5.7461367,9.7912626,9.1956406,22.23
