Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4959135,15.35
2,5.7442899,9.7975597,9.4829750,15.36
3,5.7436609,9.7997046,9.4696350,15.36
4,5.7429090,9.8022718,9.4571962,15.37
5,5.7442875,9.7975674,9.4508467,15.41
6,5.7439637,9.7986727,9.4626169,15.39
7,5.7424736,9.8037577,9.4405069,15.41
8,5.7446384,9.7963705,9.4145765,15.44
9,5.7439327,9.7987776,9.4009476,15.45
10,5.7436209,9.7998419,9.3890476,15.48
11,5.7427993,9.8026457,9.3780146,15.45
12,5.7447844,9.7958727,9.3781404,15.51
13,5.7436895,9.7996073,9.3816824,15.48
14,5.7426901,9.8030186,9.3516264,15.50
15,5.7446804,9.7962275,9.3358107,15.53
16,5.7438698,9.7989931,9.3205271,15.46
17,5.7433224,9.8008604,9.3094673,15.46
18,5.7428451,9.8024902,9.2995234,15.48
19,5.7449074,9.7954531,9.3066721,15.44
20,5.7435327,9.8001432,9.3028212,15.41
21,5.7430439,9.8018112,9.2688274,15.46
22,5.7446041,9.7964878,9.2598333,15.41
23,5.7438421,9.7990866,9.2454376,15.36
24,5.7431164,9.8015642,9.2352695,15.40
25,5.7432761,9.8010187,9.2242002,15.40
26,5.7448111,9.7957811,9.2365532,15.36
27,5.7431107,9.8015833,9.2272129,15.39
28,5.7434473,9.8004341,9.1926985,15.33
29,5.7446280,9.7964067,9.1841860,15.33
30,5.7437382,9.7994413,9.1692524,15.38
31,5.7427769,9.8027229,9.1598711,15.39
32,5.7438421,9.7990866,9.1482773,15.39
