Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4665852,20.30
2,5.7441726,9.7979593,9.4560490,20.30
3,5.7442222,9.7977905,9.4455309,20.28
4,5.7442818,9.7975874,9.4378967,20.30
5,5.7441711,9.7979641,9.4271374,20.31
6,5.7442112,9.7978277,9.4166212,20.24
7,5.7440858,9.7982559,9.4052553,20.27
8,5.7442245,9.7977829,9.3934107,20.25
9,5.7441850,9.7979174,9.3827457,20.27
10,5.7443218,9.7974501,9.3727551,20.26
11,5.7443037,9.7975121,9.3649969,20.25
12,5.7442441,9.7977161,9.3545580,20.24
13,5.7442484,9.7977009,9.3446712,20.26
14,5.7441196,9.7981396,9.3327627,20.21
15,5.7442703,9.7976265,9.3214159,20.21
16,5.7442794,9.7975950,9.3105469,20.17
17,5.7444429,9.7970371,9.3009548,20.18
18,5.7443533,9.7973433,9.2929268,20.19
19,5.7442956,9.7975397,9.2825785,20.22
20,5.7442265,9.7977762,9.2729521,20.25
21,5.7442055,9.7978477,9.2608318,20.20
22,5.7442999,9.7975254,9.2508879,20.16
23,5.7442265,9.7977762,9.2402935,20.22
24,5.7443337,9.7974100,9.2328777,20.23
25,5.7442656,9.7976418,9.2232151,20.24
26,5.7441778,9.7979422,9.2130842,20.25
27,5.7441387,9.7980747,9.2032213,20.24
28,5.7441144,9.7981586,9.1910896,20.27
29,5.7441597,9.7980032,9.1808996,20.25
30,5.7441521,9.7980299,9.1707287,20.26
31,5.7442880,9.7975664,9.1631432,20.30
32,5.7440987,9.7982121,9.1527290,20.30
