Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426348,9.8032074,9.5756712,23.54
2,5.7492352,9.7807121,9.6512775,23.51
3,5.7427101,9.8029499,9.6544800,23.56
4,5.7402802,9.8112526,9.5743628,23.57
5,5.7485070,9.7831898,9.5513773,23.56
6,5.7450132,9.7950926,9.5408936,23.59
7,5.7408924,9.8091593,9.5242310,23.56
8,5.7449150,9.7954273,9.5053148,23.55
9,5.7493000,9.7804909,9.5836458,23.57
10,5.7411022,9.8084431,9.5704813,23.58
11,5.7421484,9.8048687,9.4836693,23.57
12,5.7481194,9.7845097,9.4752321,23.56
13,5.7444515,9.7970085,9.4671345,23.58
14,5.7404737,9.8105907,9.4437771,23.63
15,5.7470264,9.7882309,9.4467049,23.64
16,5.7476587,9.7860775,9.5154037,23.58
17,5.7395825,9.8136368,9.4881678,23.58
18,5.7440867,9.7982531,9.3976974,23.58
19,5.7478867,9.7853012,9.4010000,23.58
20,5.7435699,9.8000154,9.3898954,23.62
21,5.7402706,9.8112841,9.3603697,23.59
22,5.7487240,9.7824507,9.3891230,23.57
23,5.7460809,9.7914524,9.4474049,23.56
24,5.7394714,9.8140173,9.4008608,23.53
25,5.7463427,9.7905607,9.3312130,23.47
26,5.7466421,9.7895403,9.3297911,23.53
27,5.7432437,9.8011293,9.3161201,23.51
28,5.7404690,9.8106060,9.2893839,23.53
29,5.7498055,9.7787714,9.3412714,23.48
30,5.7446156,9.7964487,9.3760586,23.50
31,5.7392731,9.8146954,9.3092556,23.51
32,5.7482262,9.7841454,9.2598915,23.54
