Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447128,9.7961168,9.4878483,20.91
2,5.7461448,9.7912350,9.4819937,20.91
3,5.7429419,9.8021593,9.4717884,20.91
4,5.7432351,9.8011580,9.4521799,20.91
5,5.7454491,9.7936058,9.4661083,20.92
6,5.7444038,9.7971706,9.4748259,20.90
7,5.7428541,9.8024588,9.4494944,20.91
8,5.7451739,9.7945442,9.4184608,20.89
9,5.7460170,9.7916698,9.4158735,20.90
10,5.7427197,9.8029184,9.3987093,20.93
11,5.7435279,9.8001595,9.3851070,20.95
12,5.7459636,9.7918530,9.4032497,20.96
13,5.7443085,9.7974958,9.4065552,20.94
14,5.7432985,9.8009424,9.3721046,20.96
15,5.7452850,9.7941656,9.3498802,20.92
16,5.7455778,9.7931681,9.3492260,20.83
17,5.7423949,9.8040266,9.3284655,20.91
18,5.7438226,9.7991533,9.3205843,20.93
19,5.7455621,9.7932205,9.3392925,20.98
20,5.7438507,9.7990580,9.3362389,20.97
21,5.7432179,9.8012171,9.2950668,21.02
22,5.7459488,9.7919025,9.2799568,20.97
23,5.7449226,9.7954016,9.2793159,21.00
24,5.7423344,9.8042336,9.2563391,20.99
25,5.7448769,9.7955570,9.2505569,21.01
26,5.7449570,9.7952843,9.2746248,20.99
27,5.7437158,9.7995186,9.2632332,21.07
28,5.7434621,9.8003836,9.2212219,21.03
29,5.7460766,9.7914667,9.2098322,21.04
30,5.7438726,9.7989836,9.2097712,21.05
31,5.7425089,9.8036375,9.1858864,21.01
32,5.7453003,9.7941132,9.1859932,21.03
