Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430444,9.8018103,9.4862385,14.04
2,5.7448645,9.7955990,9.5005169,14.09
3,5.7434115,9.8005562,9.4914312,14.13
4,5.7428446,9.8024912,9.4513264,14.07
5,5.7445345,9.7967253,9.4415684,14.12
6,5.7437301,9.7994690,9.4266891,14.11
7,5.7428970,9.8023119,9.4127312,14.12
8,5.7436628,9.7996988,9.4005728,14.15
9,5.7441635,9.7979898,9.4145050,14.12
10,5.7428331,9.8025303,9.4030790,14.20
11,5.7439070,9.7988653,9.3673506,14.22
12,5.7444711,9.7969418,9.3525171,14.19
13,5.7434607,9.8003883,9.3411036,14.21
14,5.7428961,9.8023157,9.3274145,14.21
15,5.7444363,9.7970600,9.3182259,14.23
16,5.7437372,9.7994442,9.3313475,14.19
17,5.7425508,9.8034945,9.3128958,14.18
18,5.7446222,9.7964258,9.2819109,14.19
19,5.7442842,9.7975788,9.2687492,14.18
20,5.7433319,9.8008280,9.2581129,14.17
21,5.7427464,9.8028269,9.2453909,14.10
22,5.7445993,9.7965040,9.2466202,14.04
23,5.7434845,9.8003073,9.2517672,14.06
24,5.7423434,9.8042030,9.2253017,14.08
25,5.7448664,9.7955933,9.2031918,14.10
26,5.7440319,9.7984400,9.1898050,14.08
27,5.7433662,9.8007116,9.1767464,14.11
28,5.7424316,9.8039017,9.1671181,14.13
29,5.7449079,9.7954521,9.1753263,14.12
30,5.7436590,9.7997112,9.1711960,14.12
31,5.7426310,9.8032207,9.1373596,14.12
32,5.7443342,9.7974081,9.1250486,14.15
