Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447653,9.7959375,9.4956732,23.54
2,5.7449255,9.7953920,9.4828987,23.53
3,5.7437634,9.7993555,9.4696369,23.51
4,5.7439899,9.7985821,9.4639826,23.51
5,5.7453876,9.7938156,9.4726887,23.51
6,5.7439880,9.7985888,9.4699631,23.52
7,5.7436666,9.7996855,9.4385567,23.49
8,5.7450657,9.7949133,9.4254789,23.51
9,5.7446661,9.7962761,9.4141731,23.50
10,5.7436419,9.7997704,9.4018059,23.50
11,5.7442865,9.7975712,9.3992748,23.43
12,5.7453465,9.7939558,9.4083242,23.47
13,5.7436304,9.7998095,9.4002800,23.48
14,5.7439070,9.7988653,9.3695478,23.50
15,5.7453461,9.7939577,9.3582144,23.49
16,5.7443876,9.7972260,9.3471994,23.49
17,5.7435083,9.8002253,9.3357477,23.50
18,5.7445979,9.7965088,9.3291321,23.47
19,5.7451158,9.7947426,9.3424997,23.50
20,5.7433681,9.8007050,9.3284216,23.50
21,5.7444549,9.7969961,9.3000584,23.51
22,5.7451386,9.7946644,9.2885618,23.50
23,5.7441430,9.7980604,9.2785234,23.48
24,5.7436733,9.7996635,9.2682362,23.47
25,5.7450557,9.7949476,9.2625322,23.40
26,5.7448730,9.7955704,9.2758894,23.38
27,5.7433472,9.8007765,9.2571278,23.38
28,5.7448435,9.7956715,9.2326860,23.36
29,5.7452040,9.7944422,9.2201881,23.36
30,5.7440281,9.7984524,9.2106371,23.40
31,5.7439022,9.7988825,9.2013855,23.40
32,5.7451239,9.7947149,9.2019758,23.39
