Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440033,9.7985373,9.4653368,19.71
2,5.7441282,9.7981110,9.4536142,19.70
3,5.7440705,9.7983074,9.4456177,19.67
4,5.7442169,9.7978077,9.4322433,19.71
5,5.7445745,9.7965889,9.4205217,19.70
6,5.7443366,9.7974005,9.4098587,19.60
7,5.7436647,9.7996922,9.3976231,19.64
8,5.7439566,9.7986965,9.3911180,19.60
9,5.7442627,9.7976522,9.3807392,19.62
10,5.7439690,9.7986546,9.3704815,19.61
11,5.7443075,9.7974997,9.3607016,19.65
12,5.7446051,9.7964840,9.3483019,19.71
13,5.7440786,9.7982807,9.3373289,19.64
14,5.7437582,9.7993736,9.3262177,19.63
15,5.7441225,9.7981310,9.3187370,19.69
16,5.7442255,9.7977791,9.3111248,19.75
17,5.7440929,9.7982311,9.2967138,19.77
18,5.7443352,9.7974052,9.2855558,19.77
19,5.7446547,9.7963152,9.2733669,19.79
20,5.7438993,9.7988920,9.2616148,19.77
21,5.7438917,9.7989178,9.2489338,19.83
22,5.7440653,9.7983255,9.2378263,19.81
23,5.7442093,9.7978344,9.2315550,19.83
24,5.7442741,9.7976131,9.2166615,19.86
25,5.7442279,9.7977705,9.2057304,19.85
26,5.7447481,9.7959967,9.1945610,19.89
27,5.7437992,9.7992334,9.1828632,19.87
28,5.7440062,9.7985277,9.1718941,19.87
29,5.7440100,9.7985144,9.1614323,19.91
30,5.7441926,9.7978916,9.1545410,19.93
31,5.7445302,9.7967396,9.1401396,19.92
32,5.7443733,9.7972746,9.1296062,19.91
