Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445183,9.7967806,9.5134821,23.45
2,5.7452726,9.7942076,9.5414000,23.41
3,5.7433496,9.8007679,9.5353479,23.45
4,5.7432623,9.8010664,9.4844704,23.44
5,5.7469902,9.7883549,9.4735117,23.42
6,5.7442045,9.7978506,9.4682112,23.39
7,5.7414932,9.8071060,9.4446793,23.38
8,5.7451348,9.7946777,9.4407225,23.39
9,5.7449083,9.7954502,9.4704323,23.36
10,5.7432342,9.8011618,9.4526014,23.38
11,5.7437792,9.7993021,9.4029493,23.36
12,5.7466254,9.7895975,9.4018984,23.37
13,5.7435093,9.8002224,9.3892002,23.40
14,5.7417450,9.8062468,9.3632126,23.37
15,5.7456923,9.7927771,9.3743324,23.39
16,5.7446194,9.7964354,9.3934031,23.37
17,5.7425828,9.8033857,9.3669672,23.35
18,5.7447877,9.7958612,9.3249788,23.36
19,5.7465591,9.7898235,9.3250380,23.37
20,5.7424583,9.8038101,9.3094931,23.39
21,5.7426748,9.8030710,9.2849617,23.40
22,5.7457829,9.7924681,9.3037205,23.40
23,5.7442112,9.7978277,9.3155050,23.41
24,5.7422791,9.8044224,9.2829285,23.45
25,5.7457943,9.7924299,9.2487268,23.40
26,5.7460546,9.7915421,9.2475157,23.43
27,5.7419586,9.8055172,9.2304230,23.37
28,5.7432299,9.8011761,9.2109728,23.43
29,5.7458582,9.7922115,9.2344017,23.41
30,5.7438993,9.7988920,9.2372532,23.37
31,5.7426977,9.8029928,9.1943884,23.39
32,5.7460856,9.7914362,9.1676950,23.38
